id,price
59361.0,10635.768929520385
59362.0,30210.403994681572
59363.0,58000.677762954416
59364.0,7610.32156731362
59365.0,71406.20281517747
59366.0,53838.252675690914
59367.0,45582.51273510761
59368.0,100641.3343368477
59369.0,36232.161032462995
59370.0,72591.56635195737
59371.0,76738.25746274268
59372.0,52341.27768837366
59373.0,31263.456876938875
59374.0,20351.630451213343
59375.0,17904.60366553601
59376.0,39181.92137987222
59377.0,11271.29624429649
59378.0,11816.599800760348
59379.0,25673.1311968554
59380.0,23386.41102422804
59381.0,19063.440471791324
59382.0,22512.64365578475
59383.0,57968.3280882855
59384.0,15597.329652606768
59385.0,50067.3994857658
59386.0,15129.54791428417
59387.0,62144.1544569192
59388.0,72714.43359017836
59389.0,67057.2756760298
59390.0,72409.56661151549
59391.0,9359.81495656986
59392.0,12611.382085112606
59393.0,20250.929090403308
59394.0,19341.314756058775
59395.0,66465.58465479744
59396.0,11604.998771748878
59397.0,8977.37265289695
59398.0,57443.92573629383
59399.0,30597.58675688382
59400.0,32669.66523155367
59401.0,89814.97894088544
59402.0,16239.221296631955
59403.0,45625.79456524931
59404.0,10092.577584345749
59405.0,14179.491194169756
59406.0,45361.35937141569
59407.0,65510.56312246146
59408.0,10738.161089708994
59409.0,44900.91140548389
59410.0,16244.690051754244
59411.0,19698.16228781522
59412.0,44726.05879094386
59413.0,8685.901689469054
59414.0,85107.93654648254
59415.0,66669.49979533583
59416.0,9316.623586383801
59417.0,82119.36794243644
59418.0,63724.669280958944
59419.0,28737.87615711213
59420.0,55572.643709205324
59421.0,18707.21165287237
59422.0,20524.42724611515
59423.0,9533.265289498651
59424.0,8914.947841084044
59425.0,9992.558143113009
59426.0,22637.912123469443
59427.0,14184.232528848554
59428.0,52142.27325787434
59429.0,21895.925648132947
59430.0,18699.666800415198
59431.0,38194.2431156644
59432.0,50133.71880473772
59433.0,39237.72560039991
59434.0,35812.34550045747
59435.0,11533.651810500602
59436.0,35614.05782119984
59437.0,35981.90091175204
59438.0,36343.48436502972
59439.0,53156.773867839845
59440.0,41122.92062970862
59441.0,20226.4404065406
59442.0,74916.55252209901
59443.0,34218.138621909304
59444.0,29060.40595005096
59445.0,18444.320970729812
59446.0,23994.369475717693
59447.0,66388.65350747545
59448.0,57482.5817500973
59449.0,60681.573665946205
59450.0,61620.11483053951
59451.0,19222.24850656095
59452.0,88161.08793683168
59453.0,13335.03877659829
59454.0,59315.67627326008
59455.0,32598.160825468658
59456.0,13152.680001271452
59457.0,26473.36617820696
59458.0,11015.389930534118
59459.0,21218.427864611214
59460.0,13592.801323473124
59461.0,71904.52452055807
59462.0,19245.007218581377
59463.0,7963.328221228436
59464.0,34018.19960290442
59465.0,50744.2431556107
59466.0,9260.652073111576
59467.0,30153.621905590382
59468.0,33618.40793290095
59469.0,16129.8200272287
59470.0,17254.61245261784
59471.0,18370.764049464742
59472.0,14721.283327505193
59473.0,32505.89583766616
59474.0,23182.679556913885
59475.0,62486.66350652217
59476.0,62931.34965536107
59477.0,59350.608068368834
59478.0,8880.457860023105
59479.0,35903.904575721426
59480.0,11619.376763491699
59481.0,46460.11908207307
59482.0,10471.44645320292
59483.0,53364.24023914793
59484.0,17727.602436727706
59485.0,35884.81565093128
59486.0,41141.12593720738
59487.0,26722.43701453858
59488.0,17054.46189297868
59489.0,25594.75450722724
59490.0,56058.079490544354
59491.0,89835.18143170538
59492.0,10829.750742218923
59493.0,53231.06111837243
59494.0,86214.36886927635
59495.0,10842.277879070522
59496.0,47544.80538844476
59497.0,71217.79524494021
59498.0,10856.23885694357
59499.0,10114.04554835339
59500.0,114377.46365033484
59501.0,12160.622526455898
59502.0,32529.91383711181
59503.0,10915.19561284643
59504.0,15806.495904967114
59505.0,17627.646264872878
59506.0,30243.086504226445
59507.0,8006.415393670811
59508.0,17459.24169076652
59509.0,30862.487390902734
59510.0,8878.650886649619
59511.0,31927.8579201169
59512.0,11767.713396392674
59513.0,8130.45853240293
59514.0,12960.918926054472
59515.0,15812.792056618482
59516.0,60744.806592581255
59517.0,18261.19482770498
59518.0,76201.56423759133
59519.0,41438.453851843085
59520.0,15613.160003994919
59521.0,32578.171938297557
59522.0,22733.449883638572
59523.0,16118.98701206648
59524.0,14085.525093569493
59525.0,24484.840247165466
59526.0,12631.866657039755
59527.0,45512.67527372047
59528.0,9897.805000687706
59529.0,50338.898111046416
59530.0,13233.995607675331
59531.0,18922.430071505547
59532.0,56585.8926182882
59533.0,18222.944085899933
59534.0,53635.22902650193
59535.0,14111.0696505603
59536.0,7815.353315876019
59537.0,56154.14634333523
59538.0,46291.18581185537
59539.0,82456.58018928269
59540.0,60332.024292090566
59541.0,30495.2849652785
59542.0,22885.950372203206
59543.0,63053.21694746365
59544.0,43350.92123180476
59545.0,23890.344084617347
59546.0,76808.68835444764
59547.0,18769.31230270087
59548.0,22331.939269534963
59549.0,11727.067721927006
59550.0,57479.87862536356
59551.0,10434.699726962815
59552.0,32504.87887769355
59553.0,8112.448073533219
59554.0,16556.663911794065
59555.0,50961.460356603005
59556.0,33579.474192135705
59557.0,10994.514333420926
59558.0,80979.42158895521
59559.0,9834.508839113021
59560.0,42160.67542544715
59561.0,17223.21646341426
59562.0,44823.69761329455
59563.0,23539.46396814196
59564.0,8010.115368868324
59565.0,48767.47218938942
59566.0,44723.55165085004
59567.0,20047.31988404602
59568.0,12959.55377737348
59569.0,33040.10065604509
59570.0,27737.77064795975
59571.0,16407.353630711525
59572.0,26251.667081204432
59573.0,14266.668282070239
59574.0,9031.89891326972
59575.0,13516.33187107695
59576.0,46262.12655160183
59577.0,9814.317299282977
59578.0,75223.38600253747
59579.0,20872.4977610624
59580.0,25645.474616224365
59581.0,13732.832190073475
59582.0,45884.0930238163
59583.0,57149.28192238705
59584.0,64188.35665001192
59585.0,42318.35876815533
59586.0,27261.850599385365
59587.0,22426.80753855139
59588.0,9923.63900072736
59589.0,39875.1090385253
59590.0,19874.038868609445
59591.0,17051.64732844641
59592.0,13386.459553685143
59593.0,40627.4129059705
59594.0,42205.112564822346
59595.0,21086.61924040449
59596.0,11406.325831504775
59597.0,26065.7177937238
59598.0,16564.54941457196
59599.0,24404.593937730016
59600.0,60827.14291608895
59601.0,13436.883827372076
59602.0,33825.66868779351
59603.0,14328.558056296304
59604.0,54039.51527461588
59605.0,99064.88376438415
59606.0,15379.273750349876
59607.0,26618.136268078815
59608.0,13024.190554915398
59609.0,17546.102413041408
59610.0,12323.309308807247
59611.0,31792.93737821957
59612.0,40700.93381999164
59613.0,34833.506873454935
59614.0,49484.091357932404
59615.0,67775.62873669493
59616.0,29610.0547105752
59617.0,39714.13814128293
59618.0,44813.923751632494
59619.0,50966.06173867449
59620.0,22305.774082002896
59621.0,21229.329028311167
59622.0,36706.81353086108
59623.0,38880.732101882415
59624.0,17444.150155786654
59625.0,76949.06806649546
59626.0,64125.818191055056
59627.0,28428.064296161123
59628.0,13788.928929856931
59629.0,20706.070275688726
59630.0,14604.68382553333
59631.0,18161.278535196474
59632.0,37931.86717257672
59633.0,10785.912577288454
59634.0,46664.93278050088
59635.0,9481.039004454706
59636.0,8217.610814566711
59637.0,33889.616714575546
59638.0,55067.6495544606
59639.0,11615.345675547278
59640.0,41043.261324543084
59641.0,8289.05213931185
59642.0,34487.776665239886
59643.0,24220.36765030776
59644.0,54921.924764209696
59645.0,40777.023703739
59646.0,11795.692630446016
59647.0,68866.06616535687
59648.0,31822.750541583388
59649.0,15079.583663469026
59650.0,31654.191679337586
59651.0,27853.328899502892
59652.0,14947.223675841144
59653.0,33206.452429059915
59654.0,37559.839702829515
59655.0,68619.18584442175
59656.0,10230.96274395528
59657.0,7711.097783145583
59658.0,18278.568688279567
59659.0,23892.063560177157
59660.0,39358.33382013224
59661.0,62345.83872508424
59662.0,10798.439461561216
59663.0,68371.66446931839
59664.0,32350.52536677282
59665.0,17630.356826076084
59666.0,10134.798074808088
59667.0,22275.651821751933
59668.0,57407.28996874115
59669.0,44789.427244213824
59670.0,24932.664409009994
59671.0,39170.15905677962
59672.0,61439.28622204043
59673.0,16387.540998950615
59674.0,22311.85918685622
59675.0,19944.45399374853
59676.0,21003.53719273946
59677.0,27738.832290544487
59678.0,19215.77754648649
59679.0,45979.181166700444
59680.0,17847.63648666232
59681.0,99588.7455122984
59682.0,42879.58313401781
59683.0,69103.0261530855
59684.0,45102.85027074151
59685.0,26589.889562935277
59686.0,41010.158556126604
59687.0,21690.78437683599
59688.0,31560.199783456057
59689.0,8889.768669398287
59690.0,10221.352836237038
59691.0,16825.58555384494
59692.0,16565.580191308632
59693.0,60752.01130764006
59694.0,24829.69618612854
59695.0,50319.87213250034
59696.0,60177.2510047331
59697.0,63611.02805647233
59698.0,33598.25843735328
59699.0,21534.387540485517
59700.0,15451.265577699378
59701.0,21915.541373675493
59702.0,17162.012468761823
59703.0,36642.18620199611
59704.0,11503.156892347766
59705.0,19270.27644594479
59706.0,33597.84951857932
59707.0,20604.53670581236
59708.0,52156.13207202244
59709.0,22369.915710278747
59710.0,50479.61962802299
59711.0,51123.439384620295
59712.0,9273.86031903025
59713.0,18587.962385201572
59714.0,41876.53013643316
59715.0,84199.16714088753
59716.0,34349.22694190849
59717.0,42102.026547615256
59718.0,41592.66937355572
59719.0,27536.8694560683
59720.0,15386.179553117758
59721.0,34808.43514318034
59722.0,29832.05857657115
59723.0,17735.5848809337
59724.0,25791.03348044402
59725.0,23992.347664825516
59726.0,38938.384576310986
59727.0,19867.661784756878
59728.0,13777.039999943028
59729.0,45383.823725627066
59730.0,38879.637220906094
59731.0,10717.03957185943
59732.0,43233.74143167038
59733.0,50493.16114262841
59734.0,6984.996737305297
59735.0,36057.15863590548
59736.0,10224.53546816704
59737.0,14591.808965344844
59738.0,18670.26607066882
59739.0,25700.034333027896
59740.0,11935.778832944821
59741.0,35989.9178854108
59742.0,80477.05471020071
59743.0,49138.23151152594
59744.0,40480.70125696245
59745.0,94534.06406395706
59746.0,45109.96657361566
59747.0,12581.694437313914
59748.0,40590.391285830185
59749.0,14968.73886230199
59750.0,67328.80201236394
59751.0,31426.64863884792
59752.0,98872.55183647429
59753.0,12503.18916177884
59754.0,22578.52267537747
59755.0,67370.439492605
59756.0,26273.936968956816
59757.0,13938.16090467468
59758.0,54692.2499134173
59759.0,25118.23314321049
59760.0,23467.681187779566
59761.0,72084.14161820863
59762.0,40546.191913254086
59763.0,41831.22714120724
59764.0,13372.891650935311
59765.0,53900.12474242129
59766.0,39577.26542978058
59767.0,16631.10486799703
59768.0,25995.424457071236
59769.0,45251.53384664603
59770.0,19968.5432713461
59771.0,18640.577539499373
59772.0,12373.830296296346
59773.0,35934.69951222861
59774.0,14733.3867884814
59775.0,34019.36666061997
59776.0,39960.203117286685
59777.0,18205.6018233681
59778.0,14531.442255149175
59779.0,16761.010342956328
59780.0,44531.34772297843
59781.0,14774.980298957084
59782.0,74599.1532616962
59783.0,42852.62232101558
59784.0,40885.39682819939
59785.0,70620.2177175095
59786.0,13553.18803053968
59787.0,33386.44017241107
59788.0,17500.925109151165
59789.0,30033.629831754413
59790.0,15946.222906391527
59791.0,17301.974062597015
59792.0,11540.389985061458
59793.0,15060.71604472371
59794.0,17719.15033678757
59795.0,35252.78271950438
59796.0,35586.39124331138
59797.0,20157.657980756485
59798.0,55418.1794721266
59799.0,17509.46474935327
59800.0,26513.297909352474
59801.0,27321.636453401134
59802.0,19502.028615296054
59803.0,21982.071846100553
59804.0,23482.053551388446
59805.0,13178.525532929743
59806.0,21550.829655693044
59807.0,46052.15795306952
59808.0,17906.186500224132
59809.0,25916.4098203466
59810.0,14406.320756249741
59811.0,13288.644284203341
59812.0,28389.331187604643
59813.0,89835.18143170538
59814.0,16437.787479381306
59815.0,33633.14567731691
59816.0,11425.791711972324
59817.0,32697.02177500316
59818.0,58555.81286656565
59819.0,51582.38130009395
59820.0,11750.167983803982
59821.0,12723.51946890211
59822.0,9305.781971010469
59823.0,7159.771455594478
59824.0,31521.149681652663
59825.0,63009.19655095364
59826.0,23069.459964688147
59827.0,22573.014037865112
59828.0,80357.09004399455
59829.0,19215.70396575722
59830.0,33672.792091964904
59831.0,7885.432020082504
59832.0,11905.74012103903
59833.0,50487.60527352359
59834.0,59936.04101457019
59835.0,22860.762005224467
59836.0,54092.62834723201
59837.0,50974.005884516606
59838.0,37090.711281679076
59839.0,14467.185033256836
59840.0,13607.358269551394
59841.0,62506.0735051647
59842.0,65412.34929788682
59843.0,51008.771197693146
59844.0,60753.85338450603
59845.0,20069.834406132668
59846.0,70483.17719320125
59847.0,37785.8521099346
59848.0,11701.573564056835
59849.0,21328.84562146956
59850.0,27066.030018039317
59851.0,12882.794767577609
59852.0,63214.49346166206
59853.0,16417.202456326526
59854.0,8857.34602673705
59855.0,10022.339425923896
59856.0,13189.743720000466
59857.0,26628.483541592388
59858.0,13544.021030766302
59859.0,20869.57074819967
59860.0,43997.266029514285
59861.0,60247.06517960531
59862.0,10851.997732708567
59863.0,10566.494731509452
59864.0,51401.2708173304
59865.0,17940.207662357436
59866.0,49516.92359672087
59867.0,34575.53201105293
59868.0,20066.996953029262
59869.0,68650.29613779076
59870.0,17943.215869514548
59871.0,25650.930807293145
59872.0,18007.48075773726
59873.0,27739.51326453548
59874.0,14474.71706153771
59875.0,39811.56148650244
59876.0,18449.095480608405
59877.0,60097.611304022204
59878.0,28684.773894865986
59879.0,13035.390835477505
59880.0,24360.27490882636
59881.0,16056.454012439612
59882.0,15767.653185340647
59883.0,54071.872740444356
59884.0,62776.26268512681
59885.0,56709.50482631292
59886.0,24801.786027485476
59887.0,34287.073943297124
59888.0,67013.10494527989
59889.0,36871.237521419345
59890.0,55593.109093881445
59891.0,16982.837205730466
59892.0,22463.907458890302
59893.0,71026.16651795225
59894.0,19219.200152083147
59895.0,20352.7194224622
59896.0,68493.75247619321
59897.0,33806.82521968843
59898.0,16708.806339991796
59899.0,30748.99964255244
59900.0,8885.49024318769
59901.0,17396.313964581674
59902.0,26983.081490032393
59903.0,25872.387814738402
59904.0,12629.093990770245
59905.0,20806.094187730057
59906.0,12974.666522216306
59907.0,10249.13653387491
59908.0,82523.77589801629
59909.0,13567.304952693663
59910.0,60425.51492430663
59911.0,18568.074719918208
59912.0,18015.338339264814
59913.0,10802.348124326318
59914.0,12778.824320051672
59915.0,25442.95680653986
59916.0,67438.74626300034
59917.0,33912.25270519135
59918.0,37809.79211679472
59919.0,20639.653222216686
59920.0,64400.850533335215
59921.0,9410.397577763204
59922.0,27416.201478182124
59923.0,63465.68372713399
59924.0,12910.333909808562
59925.0,16761.03038083047
59926.0,32763.021536628585
59927.0,20389.772446210904
59928.0,44972.05145065991
59929.0,42706.05616876307
59930.0,31277.30533473199
59931.0,25451.807166549755
59932.0,35011.9499503076
59933.0,48404.80860026225
59934.0,26374.369564210974
59935.0,30272.17270597167
59936.0,43122.15598824373
59937.0,12685.138461023043
59938.0,41999.654019374844
59939.0,36340.53397159823
59940.0,12607.46519894113
59941.0,15374.522967262097
59942.0,7923.146086404677
59943.0,23188.80349094243
59944.0,14890.234478199267
59945.0,19494.3631777398
59946.0,30084.342611586377
59947.0,63852.67357369758
59948.0,29068.06618234122
59949.0,13619.370004891985
59950.0,15457.537337243592
59951.0,24393.26091546779
59952.0,9053.783018442899
59953.0,25003.746956455176
59954.0,13861.264761709028
59955.0,37124.590554507035
59956.0,29021.169446888394
59957.0,33994.851569369705
59958.0,38518.80009409864
59959.0,20563.539520526447
59960.0,16288.069880192617
59961.0,45049.53664385058
59962.0,34833.51999818935
59963.0,15025.6511462476
59964.0,15335.918906660849
59965.0,66203.66424531428
59966.0,17602.20852413805
59967.0,75354.81134692272
59968.0,15882.899671104955
59969.0,68707.47722933217
59970.0,47171.8369073405
59971.0,11172.645150059927
59972.0,13430.416921752269
59973.0,33361.53497911529
59974.0,67318.11967859592
59975.0,44499.529838152375
59976.0,21578.16692471677
59977.0,44917.5656450947
59978.0,11319.41534346149
59979.0,39105.87243512361
59980.0,10187.761929924503
59981.0,63883.85141729794
59982.0,22317.93110141148
59983.0,40153.66955036313
59984.0,37947.21497254942
59985.0,8362.683335395148
59986.0,53155.02242539147
59987.0,10703.42515617437
59988.0,25721.81369048487
59989.0,53827.28676071776
59990.0,16161.808506312915
59991.0,20275.345736431922
