id,price
57317.0,47018.706333651455
57318.0,16627.08355516718
57319.0,16523.55831858184
57320.0,16578.56589873206
57321.0,58324.50734846481
57322.0,40221.955903962014
57323.0,21007.07962028429
57324.0,14005.944874219344
57325.0,31969.853990797135
57326.0,73809.19830942854
57327.0,12613.40356676684
57328.0,45613.97371903107
57329.0,51079.36398308866
57330.0,57840.571503290535
57331.0,27885.355121608645
57332.0,21045.5836765407
57333.0,51789.88530987784
57334.0,21423.603153825054
57335.0,56490.84359751239
57336.0,9396.314858746735
57337.0,17904.082114413908
57338.0,85596.74421570198
57339.0,17011.21750522913
57340.0,19819.63221068635
57341.0,25092.86936611927
57342.0,26090.252242527375
57343.0,43803.56009988467
57344.0,16445.037822523565
57345.0,13162.799537952049
57346.0,62037.22743504175
57347.0,13652.214322456648
57348.0,58594.25008338588
57349.0,49612.91363660417
57350.0,25563.216240079975
57351.0,8739.357143694131
57352.0,49698.096040580116
57353.0,21294.845447277006
57354.0,107912.27922002757
57355.0,21024.288500236657
57356.0,37968.816399926036
57357.0,67683.62100504425
57358.0,57240.18840493681
57359.0,9216.988209249834
57360.0,51083.773814097956
57361.0,13103.476324494004
57362.0,34855.74531128805
57363.0,25581.456136739485
57364.0,34378.60759953557
57365.0,19563.648934835575
57366.0,43852.971036546405
57367.0,50123.19089631351
57368.0,27397.990633302696
57369.0,11481.497352847737
57370.0,15891.24959115617
57371.0,43014.178394814546
57372.0,68820.36055741676
57373.0,31750.615116530553
57374.0,45875.44941590633
57375.0,26541.078528347316
57376.0,48153.0748223655
57377.0,10412.554714408416
57378.0,54024.569549829626
57379.0,43440.35846512978
57380.0,48701.53317028018
57381.0,31298.991533901502
57382.0,92940.99272859252
57383.0,33872.81920637613
57384.0,21870.075826099124
57385.0,40962.70864326492
57386.0,26607.775592798935
57387.0,76118.61521301523
57388.0,11276.15196163376
57389.0,40697.47060705686
57390.0,28723.586096475072
57391.0,13710.091418201435
57392.0,53437.615179589804
57393.0,11752.691679569954
57394.0,35131.65483645966
57395.0,52906.970933229575
57396.0,33422.44516545769
57397.0,42390.748862677974
57398.0,47251.621299341634
57399.0,22982.73767087988
57400.0,57780.46850162744
57401.0,56832.54678321454
57402.0,17347.818968211777
57403.0,30201.05213283016
57404.0,8749.087129819123
57405.0,10707.701056084434
57406.0,13436.112665869277
57407.0,24399.468672093586
57408.0,12648.433099985845
57409.0,9837.480598230364
57410.0,62182.056114495805
57411.0,54210.306691614634
57412.0,30194.55778496287
57413.0,23416.564566900917
57414.0,42306.75026175301
57415.0,22707.38013730942
57416.0,19233.4184630198
57417.0,14951.327889654569
57418.0,14748.957381714295
57419.0,60014.85994597775
57420.0,62860.63920813238
57421.0,20658.712346302473
57422.0,16180.709889414387
57423.0,37699.48006501205
57424.0,69284.43901437512
57425.0,23882.498098002965
57426.0,98855.39204542042
57427.0,10964.599659018058
57428.0,14134.178735865315
57429.0,73133.58916825555
57430.0,34872.63546835385
57431.0,84284.93015974178
57432.0,30375.939529445615
57433.0,19529.14296244127
57434.0,69107.67767918253
57435.0,22982.73767087988
57436.0,51788.147400610695
57437.0,10393.991587708932
57438.0,34701.13101674061
57439.0,71124.19693432255
57440.0,48998.992349552704
57441.0,73307.41722462406
57442.0,66380.1244473172
57443.0,14762.581240871685
57444.0,63692.532404307894
57445.0,22976.374067987446
57446.0,20942.06765202555
57447.0,65992.06516697392
57448.0,16160.976396070177
57449.0,19357.9275353743
57450.0,11275.306120663538
57451.0,17801.395734984882
57452.0,64144.68059281018
57453.0,26014.626052393152
57454.0,95036.2859244859
57455.0,24007.117605322448
57456.0,31298.36314747062
57457.0,14785.234443782909
57458.0,22178.5986503298
57459.0,26726.736166575836
57460.0,11033.05049062247
57461.0,41846.53223665613
57462.0,33406.94325891881
57463.0,11150.725880739574
57464.0,30448.42232325182
57465.0,31399.51830510793
57466.0,34213.87205953144
57467.0,62572.8059998127
57468.0,24584.867395165533
57469.0,56146.34809118026
57470.0,59553.16720492186
57471.0,44662.707798436764
57472.0,14049.932109896112
57473.0,8366.745421637746
57474.0,15612.40539216989
57475.0,35496.08016012124
57476.0,11206.708590339436
57477.0,22417.7336472544
57478.0,14946.51346398608
57479.0,50015.18916948089
57480.0,63913.4343327463
57481.0,30717.43826310517
57482.0,40337.66637406244
57483.0,22555.776509305306
57484.0,49935.75603552469
57485.0,21077.65838828609
57486.0,16299.542061048465
57487.0,15483.159052709161
57488.0,9211.231656557218
57489.0,21158.543658277784
57490.0,44717.58728113767
57491.0,29603.161976101866
57492.0,21738.80403725357
57493.0,14464.115561827384
57494.0,36357.63681130677
57495.0,18521.715135374972
57496.0,7913.708253027033
57497.0,16857.11007369494
57498.0,46536.95593892209
57499.0,46216.8892719294
57500.0,57464.592942846895
57501.0,27258.82248742937
57502.0,74848.9599642182
57503.0,36234.867667609324
57504.0,9945.279275814677
57505.0,12517.099243889015
57506.0,80287.05869000875
57507.0,43133.52560104469
57508.0,46205.15590756632
57509.0,48567.9256768612
57510.0,25059.820399981643
57511.0,67588.06939300538
57512.0,12413.773394667538
57513.0,26053.373497490127
57514.0,9801.276284093861
57515.0,11419.906487162569
57516.0,12545.768919093178
57517.0,11668.699991276653
57518.0,36222.423544721496
57519.0,22805.8352758756
57520.0,10399.367711867513
57521.0,11225.321935021631
57522.0,10051.608964156445
57523.0,10642.580484621354
57524.0,34733.11236637413
57525.0,57468.78610372174
57526.0,15802.825252789618
57527.0,51426.46527942533
57528.0,50110.91232503735
57529.0,21578.021119238143
57530.0,32005.244202105318
57531.0,73124.35632690921
57532.0,10266.452708048168
57533.0,41965.6801685502
57534.0,39191.88120172205
57535.0,38430.67339838996
57536.0,27201.282586099253
57537.0,47980.37996638841
57538.0,28904.919438218578
57539.0,104357.64441464962
57540.0,9600.97515387555
57541.0,10088.781255194108
57542.0,38176.06245021629
57543.0,27309.573620327414
57544.0,98484.8751505611
57545.0,13304.86670484734
57546.0,12237.245236391622
57547.0,35098.25971765632
57548.0,10153.484284297607
57549.0,55539.86613104744
57550.0,18296.365559901453
57551.0,23756.071771046856
57552.0,16100.07664541899
57553.0,89850.15941099098
57554.0,54517.577014901086
57555.0,17146.96509227389
57556.0,51740.79153723852
57557.0,41221.542727578155
57558.0,88508.2526602212
57559.0,45324.03534930924
57560.0,32232.918530606872
57561.0,15443.089445265068
57562.0,9676.59445946318
57563.0,70992.78660167822
57564.0,41076.77810178324
57565.0,14559.619609621315
57566.0,11429.502727056424
57567.0,39408.43787450164
57568.0,11353.07344218933
57569.0,26067.142101632006
57570.0,22405.52008413263
57571.0,61343.02369269363
57572.0,9064.043171776717
57573.0,24060.249815605595
57574.0,21406.542358974086
57575.0,14353.781436056512
57576.0,10638.292357215132
57577.0,53774.91335338183
57578.0,77923.48451556795
57579.0,43052.52500649578
57580.0,10466.29930971826
57581.0,23947.005816618115
57582.0,10364.058143130933
57583.0,24671.327811684543
57584.0,11245.035247174019
57585.0,20843.373753139575
57586.0,19336.586427235492
57587.0,51375.85193193891
57588.0,25062.710036481963
57589.0,24614.650096517482
57590.0,27086.14459547126
57591.0,35110.8262882456
57592.0,15486.384747882394
57593.0,61163.854905287575
57594.0,16033.697180869214
57595.0,22921.678439996573
57596.0,25073.439622977217
57597.0,18017.627853642454
57598.0,50760.057410921436
57599.0,80566.7076751909
57600.0,11831.299169589223
57601.0,10871.782256986602
57602.0,39358.40610409887
57603.0,52131.55287621128
57604.0,40634.834587557765
57605.0,11043.961122180304
57606.0,47671.192610484155
57607.0,33220.750644772044
57608.0,73017.59757772682
57609.0,62879.144509779224
57610.0,8593.084630390906
57611.0,20874.911402743266
57612.0,50474.69195686564
57613.0,38316.260340429915
57614.0,43334.05524843178
57615.0,40799.7782136635
57616.0,51353.00763769004
57617.0,25668.945256905157
57618.0,10650.918021788508
57619.0,26422.03557977076
57620.0,62039.797654461676
57621.0,16062.492165148276
57622.0,38516.325165049835
57623.0,13305.639917977483
57624.0,38749.52196149533
57625.0,34966.8619064387
57626.0,59749.680823181814
57627.0,13523.727789110377
57628.0,44123.97556453376
57629.0,48926.66223836783
57630.0,10311.150929412679
57631.0,51624.04511358277
57632.0,11274.327292234104
57633.0,59403.88590840078
57634.0,12208.460837512617
57635.0,55911.5087737107
57636.0,37606.73344536985
57637.0,8320.233946165352
57638.0,14086.321534229048
57639.0,63485.11571262099
57640.0,21120.05773215051
57641.0,25604.20398120136
57642.0,66357.18904637285
57643.0,27380.420865117347
57644.0,80058.88903240704
57645.0,11093.013545330641
57646.0,35098.25971765632
57647.0,23888.65735376943
57648.0,55215.24798467173
57649.0,25820.07144869276
57650.0,11761.107132390396
57651.0,19449.967455258284
57652.0,45409.053409850305
57653.0,28998.60624880572
57654.0,74534.21881056325
57655.0,64575.15467702669
57656.0,28152.603556415823
57657.0,45458.187843909596
57658.0,34834.76877476789
57659.0,73456.11476953374
57660.0,26134.39419432071
57661.0,15314.624767865469
57662.0,37983.460174978565
57663.0,39378.64184916799
57664.0,26197.504758756197
57665.0,51421.16394541014
57666.0,29418.13958569046
57667.0,10550.521562423031
57668.0,13909.510414841994
57669.0,68094.01735499251
57670.0,8933.996958100031
57671.0,68659.36589607214
57672.0,24653.383837866968
57673.0,63460.72731162797
57674.0,10364.058143130933
57675.0,12668.084770139456
57676.0,21645.178129449832
57677.0,8042.768859241414
57678.0,16886.8006498864
57679.0,42004.66366050943
57680.0,47015.51350669763
57681.0,38921.794739492565
57682.0,12030.865091405498
57683.0,10685.08845614743
57684.0,8679.208926331223
57685.0,19212.12775331148
57686.0,38639.59778589133
57687.0,78475.64788923447
57688.0,24871.21572474735
57689.0,12895.293944889178
57690.0,44261.611959042384
57691.0,61063.71256800485
57692.0,40674.505353877095
57693.0,38913.2351786618
57694.0,35583.905967902545
57695.0,28472.454138578
57696.0,82275.01390461356
57697.0,59989.75705855824
57698.0,69653.7360893256
57699.0,47581.74285306262
57700.0,12745.568171374938
57701.0,49393.60591004369
57702.0,22997.91963673311
57703.0,68133.04758054127
57704.0,33269.05046833762
57705.0,44799.18329623521
57706.0,15492.554912849511
57707.0,47902.59779207418
57708.0,15440.59259068022
57709.0,73574.45395276029
57710.0,42451.46521817769
57711.0,61136.93231690185
57712.0,22510.54063525278
57713.0,15706.564347016723
57714.0,19288.137467016644
57715.0,19366.475891961094
57716.0,50049.63451847105
57717.0,20664.76473877381
57718.0,37054.70828201978
57719.0,47179.52221458901
57720.0,38003.609198444654
57721.0,37155.77537355437
57722.0,62455.52216055731
57723.0,15779.380825038746
57724.0,34427.708640218865
57725.0,21247.181279003617
57726.0,78442.71751657447
57727.0,37263.71832657148
57728.0,36217.99815736448
57729.0,20274.75359739101
57730.0,54796.982302332195
57731.0,32857.0604143446
57732.0,54436.482010075735
57733.0,36129.024677804206
57734.0,11905.880362731685
57735.0,75526.6621524238
57736.0,40780.49511220969
57737.0,38910.47327626161
57738.0,42045.80543868732
57739.0,18823.772675842174
57740.0,26525.50411718054
57741.0,20293.4742634604
57742.0,40975.94333911646
57743.0,10720.543133963612
57744.0,7606.242985381544
57745.0,25641.18215090137
57746.0,20167.0321826386
57747.0,12044.039210881596
57748.0,11123.853131279588
57749.0,48515.88590133687
57750.0,60487.571915602864
57751.0,19092.542041241628
57752.0,11531.425565227351
57753.0,44515.05486177162
57754.0,20742.27547036857
57755.0,49917.80311550178
57756.0,43329.35306320839
57757.0,23956.487767549774
57758.0,42425.72832473957
57759.0,9579.61046115475
57760.0,48262.136699760194
57761.0,30113.066431492993
57762.0,60893.708872258605
57763.0,69755.30964835461
57764.0,11662.381949862818
57765.0,32448.39603932657
57766.0,17991.638091365254
57767.0,32208.008970764968
57768.0,36243.26618202919
57769.0,33788.00899128615
57770.0,17564.56512136414
57771.0,63970.48251999123
57772.0,20019.385895659823
57773.0,11067.31314859264
57774.0,76794.38448133654
57775.0,37630.35206685779
57776.0,67514.57043821817
57777.0,35343.894125225066
57778.0,19102.22315639485
57779.0,24723.390052381535
57780.0,33460.23788360825
57781.0,39281.35142134167
57782.0,22627.756592379603
57783.0,12090.881391206181
57784.0,45733.704521443484
57785.0,10168.108561404208
57786.0,59747.37350064945
57787.0,20508.802110981327
57788.0,24531.63535968202
57789.0,22745.451577767497
57790.0,9704.996081556303
57791.0,27477.8487916218
57792.0,32224.32754179842
57793.0,26217.83097621577
57794.0,23524.897940267907
57795.0,11621.074608456413
57796.0,9355.501722091882
57797.0,38079.463974685714
57798.0,71169.28172349329
57799.0,44552.83563022026
57800.0,52039.94260790281
57801.0,25406.713651285863
57802.0,30548.40733366414
57803.0,9573.733820243353
57804.0,63051.50454868436
57805.0,35925.72120613729
57806.0,31064.74360914441
57807.0,8844.566332816208
57808.0,32189.879564094084
57809.0,21304.82544882777
57810.0,46714.25966623734
57811.0,9876.082386926955
57812.0,34705.02024179316
57813.0,11854.631088301157
57814.0,11224.601402988526
57815.0,29062.92726782747
57816.0,81385.73581062631
57817.0,38007.05458457618
57818.0,9636.279451929462
57819.0,44060.72398771422
57820.0,46374.6701221666
57821.0,75526.6621524238
57822.0,33315.82026246992
57823.0,42017.6903360286
57824.0,17138.08301459379
57825.0,29256.07074588613
57826.0,53693.29734448126
57827.0,28998.60624880572
57828.0,55577.58995022244
57829.0,16445.037822523565
57830.0,62856.054237589735
57831.0,61248.052492556424
57832.0,41265.040190385276
57833.0,14211.250405499692
57834.0,40298.134709847385
57835.0,21443.367821961554
57836.0,65323.33534111106
57837.0,54074.17036141995
57838.0,50517.801371484944
57839.0,21887.406468696343
57840.0,40717.193196192995
57841.0,20617.788499412116
57842.0,24893.461760830327
57843.0,8968.881426839776
57844.0,43184.794220781885
57845.0,53233.042435884076
57846.0,66584.80687197413
57847.0,22407.782373834885
57848.0,80599.02534697061
57849.0,17218.271918423212
57850.0,41035.31225569047
57851.0,29333.633599432982
57852.0,44512.76651834238
57853.0,39888.879474860914
57854.0,47048.30169333467
57855.0,12712.632885619727
57856.0,42562.895801456754
57857.0,35044.619020146805
57858.0,19706.140410803437
57859.0,45917.94074544402
57860.0,32267.406626806813
57861.0,43573.70858634972
57862.0,23552.695129637286
57863.0,78952.27968194659
57864.0,23846.75281393619
57865.0,70049.6305012567
57866.0,69011.25887623418
57867.0,25172.013187067034
57868.0,33544.874932502324
57869.0,11279.80311033194
57870.0,16162.232054571514
57871.0,46227.547593067
57872.0,49155.9750661395
57873.0,39031.20000937159
57874.0,15706.158964816754
57875.0,11840.430569316679
57876.0,22036.375504410196
57877.0,57463.88014124867
57878.0,74489.22954054998
57879.0,39986.38194073806
57880.0,21750.06893879532
57881.0,12518.779361476767
57882.0,42845.56437649387
57883.0,12087.085064904733
57884.0,61183.90167936129
57885.0,36283.20189597768
57886.0,36810.27254744994
57887.0,68455.77612279214
57888.0,43535.941508210555
57889.0,21978.275869061024
57890.0,34027.09756314443
57891.0,10478.558752095467
57892.0,22483.928648825055
57893.0,22423.57990158521
57894.0,15549.683819501817
57895.0,13478.290985602147
57896.0,55996.41906340283
57897.0,88745.30308910436
57898.0,77860.05475708868
57899.0,39958.65417321211
57900.0,10861.622179408454
57901.0,63294.702579318655
57902.0,32264.432341741398
57903.0,35287.024382084564
57904.0,68105.54658375225
57905.0,49473.95112108829
57906.0,42988.82319009427
57907.0,55622.33657880494
57908.0,25549.32929140356
57909.0,12991.604685213551
57910.0,10268.167591807387
57911.0,22347.77778712388
57912.0,29829.567675715476
57913.0,21734.07185157912
57914.0,56706.450856175565
57915.0,50392.81290473517
57916.0,11473.160744049206
57917.0,58958.571534367125
57918.0,30706.53724639984
57919.0,37202.96229142624
57920.0,20776.22041091144
57921.0,24572.82454498854
57922.0,45256.59647068711
57923.0,32461.79133672259
57924.0,17543.878849624467
57925.0,27024.568272007564
57926.0,18796.62386033535
57927.0,61499.530083314814
57928.0,16396.911717052924
57929.0,12457.257568099478
57930.0,26046.269610282256
57931.0,40572.68849203656
57932.0,15974.868192980131
57933.0,11365.513354885346
57934.0,21714.64285337956
57935.0,23249.845586104264
57936.0,11088.67784131344
57937.0,26324.931539892685
57938.0,66788.31586043359
57939.0,43377.997652906604
57940.0,10019.808645761561
57941.0,19438.579058224248
57942.0,47327.54793244949
57943.0,10829.412696212541
57944.0,13615.390107493415
57945.0,22517.0136626119
57946.0,52157.9577711232
