id,price
59961.0,47460.82882398282
59962.0,33233.28210708459
59963.0,22313.968903061967
59964.0,16660.113905466627
59965.0,66872.70703657223
59966.0,14183.810905313907
59967.0,76533.44454130354
59968.0,15763.928407293957
59969.0,67625.65185057397
59970.0,43791.95417302475
59971.0,17339.3470968303
59972.0,13149.911723220599
59973.0,56692.84025925895
59974.0,75869.67087067882
59975.0,42321.94094420968
59976.0,27834.716121978145
59977.0,42108.008703835905
59978.0,13113.200620638723
59979.0,42303.31332516386
59980.0,11734.611664165446
59981.0,73766.0090362723
59982.0,20178.119004304277
59983.0,42072.986216676625
59984.0,36382.38423299039
59985.0,9205.861866411471
59986.0,54386.17334608119
59987.0,9816.673881606244
59988.0,26660.123787016637
59989.0,49856.46520167439
59990.0,18073.544630646356
59991.0,17528.770855363986
59992.0,30265.676088146676
59993.0,33870.654776756484
59994.0,34866.63198659535
59995.0,52472.65501765193
59996.0,45624.53365573419
59997.0,63737.4741705141
59998.0,16518.24733998383
59999.0,108438.502621271
60000.0,18019.662712070058
60001.0,84433.93246783873
60002.0,8880.814086950691
60003.0,76941.34587211686
60004.0,76560.15953119373
60005.0,11596.802614646553
60006.0,36928.42627619764
60007.0,63985.53307290014
60008.0,48242.47869389712
60009.0,18126.14970448248
60010.0,18004.551848418236
60011.0,58105.641634104926
60012.0,27511.260290711893
60013.0,8117.219072410413
60014.0,79521.43391556376
60015.0,34951.80552234391
60016.0,44230.897067755046
60017.0,18639.15994228825
60018.0,13422.552935321764
60019.0,19149.73726459409
60020.0,28061.717612948196
60021.0,9643.021921193715
60022.0,26832.00817334074
60023.0,13818.777764405473
60024.0,13274.68393542199
60025.0,22659.725328047
60026.0,9480.161857620089
60027.0,46490.57212571419
60028.0,7917.978465446567
60029.0,20064.829900754434
60030.0,45379.83476058923
60031.0,41863.90323572196
60032.0,17416.431121656788
60033.0,23872.83846115297
60034.0,62437.959389018004
60035.0,9700.553228673009
60036.0,34059.41177945729
60037.0,44474.99966294843
60038.0,13521.08504566823
60039.0,33595.63944170302
60040.0,38805.606637541234
60041.0,52755.39926284265
60042.0,30075.482373431052
60043.0,26984.193014717872
60044.0,34649.08584336645
60045.0,47711.25695519938
60046.0,14704.561767227297
60047.0,30055.417682312152
60048.0,40678.16767801789
60049.0,9868.873176183935
60050.0,47766.917360972184
60051.0,41625.43232746808
60052.0,32005.33878499773
60053.0,77844.52552019569
60054.0,27906.09412480372
60055.0,7828.87058110588
60056.0,8390.172033197774
60057.0,107328.44648098251
60058.0,49350.3213843195
60059.0,28057.625269011856
60060.0,38445.704639823925
60061.0,32385.495725756562
60062.0,39823.546821590506
60063.0,77552.98204985289
60064.0,52570.09761010877
60065.0,32571.39503092647
60066.0,8104.5808777216
60067.0,30943.83435889814
60068.0,61780.52191979821
60069.0,10862.735059447727
60070.0,73176.49587300948
60071.0,47010.06379356811
60072.0,8648.836743262205
60073.0,22956.187370199088
60074.0,39749.52557353886
60075.0,58055.107711668825
60076.0,91443.6174080096
60077.0,17401.23863512593
60078.0,27207.540047998526
60079.0,24348.40470574755
60080.0,26710.118322728817
60081.0,61795.176359459976
60082.0,53861.192139883016
60083.0,44589.50601606745
60084.0,115772.33736688313
60085.0,18001.81804648914
60086.0,52995.154788908956
60087.0,24966.919254248714
60088.0,29393.778374378366
60089.0,45739.31018835155
60090.0,64848.748192752195
60091.0,25585.81841146627
60092.0,23122.89094324034
60093.0,97770.87836478627
60094.0,20512.052586010028
60095.0,12493.228998883445
60096.0,12588.195288524677
60097.0,9815.81402627274
60098.0,42420.10202175278
60099.0,23789.67587729373
60100.0,33288.18355265048
60101.0,34275.63145294626
60102.0,46564.432181984426
60103.0,77081.78113713297
60104.0,31290.965643589603
60105.0,50246.737654577875
60106.0,56593.544905317176
60107.0,41893.629642032865
60108.0,22058.177228286815
60109.0,43287.320290591706
60110.0,54868.584999779196
60111.0,59806.17468367864
60112.0,44889.24644684822
60113.0,25504.175528550506
60114.0,39074.77535851069
60115.0,93034.41493926349
60116.0,38306.7504916005
60117.0,39819.06911209627
60118.0,42890.86831560095
60119.0,13818.785697460797
60120.0,42609.19801899551
60121.0,31022.709009913557
60122.0,24199.807734063477
60123.0,63443.37565599339
60124.0,39415.789448479176
60125.0,21863.13271208895
60126.0,11622.634034864712
60127.0,43845.31841471818
60128.0,12727.654373724168
60129.0,45927.5395604263
60130.0,65253.67197866567
60131.0,63970.87037699919
60132.0,13854.226163772884
60133.0,72373.37863665159
60134.0,12964.156279801355
60135.0,36925.61612248053
60136.0,18013.72688755495
60137.0,22368.830485035727
60138.0,13437.586183688163
60139.0,34963.42368176642
60140.0,14153.869044836234
60141.0,73996.17789517531
60142.0,9466.222957469568
60143.0,15320.322009076212
60144.0,7119.548735938027
60145.0,56116.65230352754
60146.0,34879.31090678176
60147.0,67759.9953119779
60148.0,44276.96684111101
60149.0,33513.31714690075
60150.0,10297.507211340155
60151.0,10495.094183652509
60152.0,57903.67447108069
60153.0,31808.388358214575
60154.0,48809.20790200384
60155.0,39422.36729236801
60156.0,12866.800863978511
60157.0,12957.694782882656
60158.0,8586.630279407214
60159.0,50184.153616528194
60160.0,36064.139050038466
60161.0,43640.005398295354
60162.0,14044.150888050895
60163.0,19544.59540297429
60164.0,80120.44722885841
60165.0,16750.951253849336
60166.0,25457.45639391564
60167.0,30729.15585434655
60168.0,45474.2438162453
60169.0,38601.783066116914
60170.0,72949.93976990152
60171.0,45798.3398846389
60172.0,24196.900093925393
60173.0,34626.85138210214
60174.0,67240.07233204189
60175.0,63786.3828199706
60176.0,22091.86087902419
60177.0,32969.98065212847
60178.0,24035.981979220276
60179.0,115520.3327280196
60180.0,42423.857770640076
60181.0,26521.481432638357
60182.0,11477.020968574101
60183.0,31492.50266459673
60184.0,38083.8144848858
60185.0,46712.218721486875
60186.0,16649.47805686493
60187.0,21664.161928322435
60188.0,78577.40705815323
60189.0,43205.55267701979
60190.0,14395.556400867512
60191.0,44942.93675475705
60192.0,34700.14002772967
60193.0,35079.82641537033
60194.0,51648.17066165258
60195.0,12404.857019695295
60196.0,55824.26964815511
60197.0,18101.595834193246
60198.0,15123.02669753629
60199.0,14915.546435726259
60200.0,50485.55008065267
60201.0,21900.215713631846
60202.0,36957.847035038496
60203.0,22545.307476272665
60204.0,46609.21553648245
60205.0,34489.41727040191
60206.0,59135.46467367138
60207.0,33263.63362341312
60208.0,55030.48700261437
60209.0,13702.428557403335
60210.0,12689.721244591887
60211.0,71745.86250772995
60212.0,22957.221724906158
60213.0,12480.79143302737
60214.0,35149.50957526195
60215.0,27484.317589267084
60216.0,64995.48515380955
60217.0,38978.02916647944
60218.0,56387.834220819765
60219.0,7496.230798025712
60220.0,9600.633711578765
60221.0,24522.34592370025
60222.0,24099.067212958835
60223.0,29891.079171335652
60224.0,60817.845420507314
60225.0,16557.47337856961
60226.0,15945.95510386603
60227.0,24736.918056025715
60228.0,17176.10529352119
60229.0,13815.203721702985
60230.0,15295.030570808944
60231.0,11693.044107449647
60232.0,83460.85134907586
60233.0,25051.920674285626
60234.0,53093.523377908605
60235.0,25724.995565044148
60236.0,10572.294894596751
60237.0,8657.290614951133
60238.0,37475.54650047991
60239.0,18447.461210620077
60240.0,61839.53217025961
60241.0,44268.29985956139
60242.0,26628.030306820874
60243.0,20892.911678205197
60244.0,27196.743500645327
60245.0,34929.676080393816
60246.0,14511.38630482498
60247.0,13506.26846391348
60248.0,38304.10772888967
60249.0,56936.38090089268
60250.0,33196.89625770229
60251.0,23535.278611971768
60252.0,29965.07491580691
60253.0,37496.63238703516
60254.0,26003.866805934515
60255.0,26092.70586942674
60256.0,17762.597692973883
60257.0,13751.888634986948
60258.0,16362.304510513743
60259.0,37993.37447984088
60260.0,28956.655073734983
60261.0,15853.778146256083
60262.0,24527.029823598736
60263.0,21303.32505042284
60264.0,17174.024893765432
60265.0,12010.498261812
60266.0,41867.66075140264
60267.0,19790.73711430628
60268.0,12567.551704364323
60269.0,104571.41029176401
60270.0,19229.09959119622
60271.0,46553.42502986028
60272.0,25759.152452400016
60273.0,57639.62725022478
60274.0,20510.479210508784
60275.0,30371.36307318408
60276.0,41636.36640709754
60277.0,65830.44842071326
60278.0,47023.83905023505
60279.0,76352.63412160137
60280.0,41730.68629122823
60281.0,20682.086898970345
60282.0,18482.63309836196
60283.0,7566.23686432347
60284.0,49489.67183505941
60285.0,22153.47239020899
60286.0,23467.61917198383
60287.0,13472.825358345255
60288.0,20552.140218861583
60289.0,16872.514497132088
60290.0,39488.03585756879
60291.0,17072.829730582813
60292.0,43857.5442721022
60293.0,91628.25392989753
60294.0,42278.43694383064
60295.0,65316.731844415415
60296.0,78860.3960226417
60297.0,33440.082371417564
60298.0,48340.83120413032
60299.0,63624.03479624304
60300.0,19116.31948133503
60301.0,21852.291133290957
60302.0,26516.592904182547
60303.0,65765.83418644573
60304.0,43371.062967241945
60305.0,41477.533489197805
60306.0,43755.22293253877
60307.0,64395.40971764728
60308.0,24888.691325987227
60309.0,52213.98903463775
60310.0,38147.08376516821
60311.0,12691.515848150952
60312.0,59125.92519284232
60313.0,37499.08271903443
60314.0,52573.96585086276
60315.0,24962.80898171222
60316.0,30702.11681626826
60317.0,8754.579031548157
60318.0,11551.38942117021
60319.0,25211.97706847418
60320.0,8845.820431208489
60321.0,17436.692058822115
60322.0,36447.040483034514
60323.0,15562.304415781382
60324.0,52193.67675370432
60325.0,33703.75531988246
60326.0,18261.674639571884
60327.0,21978.275389222512
60328.0,14126.4316528074
60329.0,57957.48593909681
60330.0,45726.06911151103
60331.0,11585.610725534425
60332.0,26334.296780163415
60333.0,18875.378162009205
60334.0,11143.968366877982
60335.0,25805.39166743237
60336.0,46119.252183684206
60337.0,31549.51809299707
60338.0,59017.5090867647
60339.0,64044.9890509737
60340.0,18446.270202990803
60341.0,36866.28324360599
60342.0,31659.18718683121
60343.0,24323.36321753931
60344.0,22494.519789960857
60345.0,52909.033113432386
60346.0,8294.178827507776
60347.0,18719.43921600908
60348.0,30831.76845875114
60349.0,72852.49256568411
60350.0,64934.72475545118
60351.0,47383.08375664324
60352.0,87143.29289331145
60353.0,9888.678522645809
60354.0,17593.76972708525
60355.0,15467.190750669477
60356.0,9945.802909887067
60357.0,17848.568804759645
60358.0,32918.173796296745
60359.0,30092.749146243186
60360.0,70076.06479510706
60361.0,13278.767485462797
60362.0,42480.93953647954
60363.0,26097.123303979566
60364.0,11901.430425987475
60365.0,27220.770788739348
60366.0,21408.412917250876
60367.0,44173.608886101516
60368.0,59811.67391193794
60369.0,34727.13504189947
60370.0,30928.963056109413
60371.0,27831.119501270026
60372.0,28953.677188101195
60373.0,8975.603771574488
60374.0,25190.266008720162
60375.0,22157.817074393988
60376.0,18664.623750609135
60377.0,18664.07740834324
60378.0,11259.28023167871
60379.0,7771.027554952079
60380.0,57447.999860199256
60381.0,56894.96543312115
60382.0,14555.056267237962
60383.0,9847.530505878052
60384.0,35737.950923466364
60385.0,37009.836191388174
60386.0,10172.247700154643
60387.0,77546.49945438953
60388.0,40167.95663426026
60389.0,18018.93534627357
60390.0,54443.0681447224
60391.0,9148.815702943937
60392.0,38473.74834778346
60393.0,27338.662331814903
60394.0,61125.360355783545
60395.0,11129.512259193601
60396.0,80621.15418919592
60397.0,11515.003093854033
60398.0,84744.83559342443
60399.0,24372.003345198013
60400.0,28993.635133107215
60401.0,69380.63354350504
60402.0,9643.021921193715
60403.0,17621.442467950437
60404.0,62110.12430032662
60405.0,29163.805978371594
60406.0,57359.6687202655
60407.0,32418.640822240006
60408.0,16950.973885454587
60409.0,46242.43474851394
60410.0,39555.02863649411
60411.0,15074.366369547486
60412.0,101900.360496181
60413.0,57186.25553268853
60414.0,46723.076250096456
60415.0,16635.4861487043
60416.0,45262.581592077804
60417.0,29291.742278018086
60418.0,13593.858582583664
60419.0,75536.76964115624
60420.0,51420.9579667817
60421.0,13289.164867905141
60422.0,15701.945497439547
60423.0,66127.48469734803
60424.0,44448.49956882314
60425.0,17956.830457609693
60426.0,30700.97609298153
60427.0,58810.82186884965
60428.0,41723.06147639159
60429.0,43919.02752449071
60430.0,43483.7657749327
60431.0,50007.523499503666
60432.0,16387.800117269013
60433.0,61818.570792025064
60434.0,71958.35209609641
60435.0,28251.85458874302
60436.0,20031.447007222316
60437.0,67028.85471457768
60438.0,28793.01782744672
60439.0,55906.86157114945
60440.0,84968.651910704
60441.0,16944.37978043835
60442.0,52601.79910106397
60443.0,54436.51356194611
60444.0,28536.581164521736
60445.0,36818.36359304852
60446.0,8172.696005342495
60447.0,21445.4654149414
60448.0,17370.357218851022
60449.0,77513.96747461433
60450.0,9193.185784340614
60451.0,18950.30012076045
60452.0,11709.940501256915
60453.0,17179.40440348498
60454.0,65481.14782051064
60455.0,49084.696308685925
60456.0,11083.15413171222
60457.0,24962.80898171222
60458.0,9655.764520429133
60459.0,15746.774663303338
60460.0,9291.509001502565
60461.0,42731.985304181806
60462.0,38063.87009604099
60463.0,9598.948467397442
60464.0,26785.633120410377
60465.0,100562.59234760515
60466.0,9929.128701280586
60467.0,27334.283094253573
60468.0,16675.20487735548
60469.0,33673.63507011142
60470.0,17124.163336092304
60471.0,43585.274932094595
60472.0,10039.13668225685
60473.0,39296.04069708602
60474.0,13388.193705768612
60475.0,32354.5261462107
60476.0,31164.67636415548
60477.0,20897.98587225328
60478.0,20357.022873498347
60479.0,55448.812035525356
60480.0,39259.965728230105
60481.0,18185.93095879794
60482.0,89318.38231649883
60483.0,65944.09753167568
60484.0,17605.68006199011
60485.0,13915.912564049897
60486.0,43746.59561188756
60487.0,15194.41378818189
60488.0,16338.894084594293
60489.0,56248.29819466578
60490.0,63811.330756165466
60491.0,56052.295043596874
60492.0,11112.211729991212
60493.0,25890.288757070917
60494.0,37985.01031515509
60495.0,8296.6680774553
60496.0,28653.951333363268
60497.0,41985.814167921315
60498.0,56743.66554222533
60499.0,123760.38897632739
60500.0,52503.44171090606
60501.0,63477.89490413436
60502.0,67726.39827634043
60503.0,28621.82604132385
60504.0,66635.83952050348
60505.0,19757.569107988704
60506.0,43489.73216694168
60507.0,35894.48689016676
60508.0,66709.358114842
60509.0,58039.77925112173
60510.0,17556.306116128027
60511.0,11596.5709794497
60512.0,19303.181066210098
60513.0,26393.959376628256
60514.0,80243.5848584235
60515.0,26081.700334623576
60516.0,15400.144051158139
60517.0,63758.3519342017
60518.0,7007.896529857653
60519.0,16445.906333809617
60520.0,84522.19861210664
60521.0,42239.593806455145
60522.0,21954.44202233361
60523.0,30487.684552397375
60524.0,28703.681419933375
60525.0,49113.51841214308
60526.0,16552.205522054668
60527.0,37830.47966564052
60528.0,11267.44947630588
60529.0,41269.90201490841
60530.0,53959.83990724364
60531.0,29315.08360160751
60532.0,29943.620466455563
60533.0,14555.700823141742
60534.0,27191.149709337264
60535.0,56085.08174394517
60536.0,21226.925520190794
60537.0,18034.382855399468
60538.0,71615.59482977685
60539.0,37823.97888467595
60540.0,54939.72049122925
60541.0,46401.48410163115
60542.0,51220.815155360295
60543.0,30450.192945318726
60544.0,7716.551302448193
60545.0,26116.19647373572
60546.0,87338.12303745624
60547.0,31493.597146875316
60548.0,19730.042963519685
60549.0,11896.143304652884
60550.0,55079.095267299635
60551.0,37316.925813988295
60552.0,16525.285041385177
60553.0,9899.064917238042
60554.0,48448.456153976964
60555.0,36288.14505711393
60556.0,54154.073838391014
60557.0,39358.448589185
60558.0,30529.079545430624
60559.0,38258.18043028495
60560.0,43917.007091362306
60561.0,14071.305094151829
60562.0,60711.46233985158
60563.0,10360.060101091716
60564.0,26514.211071103895
60565.0,24767.455370541957
60566.0,67582.28115760753
60567.0,10444.94696968063
60568.0,20916.150788938783
60569.0,36859.688506126404
60570.0,35871.16778235268
60571.0,72660.63659011695
60572.0,46761.72745312672
60573.0,55342.28731060898
60574.0,42643.203510589534
60575.0,18016.037947401972
60576.0,115790.07893236158
60577.0,57340.57030374179
60578.0,13762.669902926267
60579.0,22074.469877231506
60580.0,55820.65654907685
60581.0,43950.41425691617
60582.0,29880.45467641676
60583.0,16211.657858752704
60584.0,81101.28127217037
60585.0,83624.52852197272
60586.0,18004.32204593553
60587.0,9372.455032148822
60588.0,30286.17461326921
60589.0,37304.25581176506
60590.0,26076.2707189824
