id,price
60170.0,112321.11709600259
60171.0,43112.26401924255
60172.0,20672.684881120276
60173.0,30191.488543373514
60174.0,52387.614927097544
60175.0,55766.72167868065
60176.0,19797.507310953668
60177.0,27649.658851130815
60178.0,20705.581383281424
60179.0,86737.08087929666
60180.0,44249.96099088257
60181.0,21326.893208100566
60182.0,10217.091334926727
60183.0,28974.898548492656
60184.0,39535.888841011234
60185.0,44855.21933688774
60186.0,18015.11180681221
60187.0,13124.612199153644
60188.0,62091.20510962422
60189.0,48244.89044587869
60190.0,10400.804956047858
60191.0,42469.20724616866
60192.0,36339.55677847466
60193.0,35413.34153245789
60194.0,52780.518819021425
60195.0,9691.830422242807
60196.0,55069.14643660424
60197.0,11354.71330553492
60198.0,12770.067687970657
60199.0,12526.174613722773
60200.0,49920.06994858011
60201.0,19126.858602697605
60202.0,46760.5592217147
60203.0,14735.710367340684
60204.0,34998.4049733157
60205.0,34967.80715026977
60206.0,51529.158889016326
60207.0,37014.364943387336
60208.0,54776.14010034181
60209.0,10244.934332689207
60210.0,10303.791127732302
60211.0,61461.49149688204
60212.0,21553.69528812698
60213.0,10960.159329096547
60214.0,42348.24880918764
60215.0,23954.766836751416
60216.0,54156.46638592434
60217.0,37082.59509626697
60218.0,50830.26748474684
60219.0,8347.33898175378
60220.0,11515.165737296491
60221.0,17005.328922110595
60222.0,24994.19576655904
60223.0,30192.185883391467
60224.0,48906.400520425916
60225.0,15239.99742158663
60226.0,11511.531641495107
60227.0,23753.554975454696
60228.0,11394.302311013384
60229.0,12526.174613722773
60230.0,10943.238359526362
60231.0,8836.607452437636
60232.0,79015.80856550513
60233.0,16436.915480114087
60234.0,48946.49678612748
60235.0,21568.395980950714
60236.0,11372.98645913198
60237.0,10012.296722934401
60238.0,49998.928688145636
60239.0,17344.463098556145
60240.0,60766.7914916932
60241.0,50162.74151094656
60242.0,26181.927981453333
60243.0,13851.47552404302
60244.0,25889.750817481246
60245.0,33071.00758720904
60246.0,11029.901524081772
60247.0,11029.901524081772
60248.0,37744.860214649954
60249.0,51596.91064587291
60250.0,33510.715627158104
60251.0,22755.249299171992
60252.0,24742.568204098698
60253.0,39468.49086062684
60254.0,23658.00543857701
60255.0,16203.759794560374
60256.0,9223.938732903764
60257.0,10279.125809963698
60258.0,11735.853101639861
60259.0,36784.28013887818
60260.0,11394.302311013384
60261.0,15124.88488796062
60262.0,24102.363520819024
60263.0,16191.940955688824
60264.0,14768.681734186664
60265.0,10169.193490101938
60266.0,60511.8576066118
60267.0,11882.353110869282
60268.0,9778.530215048382
60269.0,91381.23795103733
60270.0,16965.999992935398
60271.0,42788.702580390986
60272.0,20146.06858649687
60273.0,58667.4821587779
60274.0,13851.47552404302
60275.0,28117.597092069514
60276.0,36533.788418290154
60277.0,65256.1368167444
60278.0,36070.800261939876
60279.0,54711.788977966426
60280.0,40205.19363249672
60281.0,16633.051335418055
60282.0,11354.71330553492
60283.0,8218.15346857006
60284.0,47910.457019836074
60285.0,10315.216000183313
60286.0,21285.447581671924
60287.0,9691.830422242807
60288.0,11882.353110869282
60289.0,10357.339294109408
60290.0,37649.991721778824
60291.0,10428.810146445807
60292.0,44741.66763121209
60293.0,79296.11195727352
60294.0,35948.16978255091
60295.0,65980.51283317125
60296.0,73338.26796452179
60297.0,30387.550924224
60298.0,43509.33228315246
60299.0,55589.58304575633
60300.0,10432.445330665034
60301.0,12670.123665535806
60302.0,22231.58339300717
60303.0,62468.84463239604
60304.0,48244.89044587869
60305.0,46063.61660628999
60306.0,33669.25269792844
60307.0,47827.91738850891
60308.0,24089.262582212486
60309.0,36533.788418290154
60310.0,42295.40037193528
60311.0,10244.934332689207
60312.0,59538.6901562696
60313.0,37124.32280112936
60314.0,50951.56689786929
60315.0,20146.06858649687
60316.0,37096.10094410368
60317.0,10680.769147488798
60318.0,9734.003783940694
60319.0,20146.06858649687
60320.0,8814.562886659813
60321.0,17562.150446752024
60322.0,40642.494767758115
60323.0,10279.125809963698
60324.0,42980.20411804683
60325.0,39148.73835692328
60326.0,11511.531641495107
60327.0,19126.858602697605
60328.0,12770.067687970657
60329.0,54537.5524383978
60330.0,37803.117510783464
60331.0,10597.828448435926
60332.0,20767.623176229612
60333.0,16664.351624001218
60334.0,9234.556731174067
60335.0,24994.19576655904
60336.0,46341.335011288305
60337.0,35994.22479498172
60338.0,67254.90346970379
60339.0,61114.90805475724
60340.0,16436.915480114087
60341.0,37915.96875133113
60342.0,31405.985134328366
60343.0,24089.262582212486
60344.0,22651.38098006835
60345.0,47509.79576926827
60346.0,9897.793307805725
60347.0,11266.914811346027
60348.0,28966.374625195327
60349.0,61435.4831579113
60350.0,61715.64498590038
60351.0,43379.265701358374
60352.0,76940.87163839431
60353.0,8622.360272066151
60354.0,18013.197514755986
60355.0,16947.892723581474
60356.0,12262.32707556324
60357.0,18590.328268419544
60358.0,27205.613686556844
60359.0,20705.581383281424
60360.0,80784.65593929312
60361.0,11241.274050891365
60362.0,48160.10739488935
60363.0,23021.98673750444
60364.0,10217.091334926727
60365.0,26134.249651612125
60366.0,18992.484007124483
60367.0,42980.99886510155
60368.0,51083.85516850025
60369.0,30452.819153379212
60370.0,30179.555624539193
60371.0,22231.58339300717
60372.0,25201.897420226924
60373.0,8237.437312283188
60374.0,20146.06858649687
60375.0,10315.216000183313
60376.0,17559.07103134852
60377.0,17210.088502983024
60378.0,9643.932577418018
60379.0,9897.793307805725
60380.0,59190.472179558594
60381.0,38398.50060486926
60382.0,10303.791127732302
60383.0,9042.354116580405
60384.0,35064.25071067652
60385.0,39551.55324227741
60386.0,9042.354116580405
60387.0,73338.26796452179
60388.0,38294.69900325789
60389.0,17025.218430334444
60390.0,72446.23537075063
60391.0,9719.673420005287
60392.0,35413.34153245789
60393.0,24522.13924838233
60394.0,53462.6487047842
60395.0,12335.246173479683
60396.0,67140.03425215452
60397.0,9924.05842231485
60398.0,77474.93345056499
60399.0,13124.612199153644
60400.0,29359.0183947403
60401.0,66290.62801462116
60402.0,9255.38391345518
60403.0,17997.580380296346
60404.0,65947.27686459373
60405.0,27919.33596618218
60406.0,56632.17248934686
60407.0,39328.16728471154
60408.0,11167.41941217966
60409.0,36043.95122482152
60410.0,36709.363037987634
60411.0,10614.452896636023
60412.0,110860.69485992423
60413.0,59784.08827074044
60414.0,46862.982275745526
60415.0,10432.445330665034
60416.0,48137.99996044085
60417.0,27432.412818584507
60418.0,12612.874406528348
60419.0,108948.61140680281
60420.0,43339.80150959439
60421.0,9691.830422242807
60422.0,10405.237138934197
60423.0,58758.42421917873
60424.0,39551.55324227741
60425.0,11636.312955005958
60426.0,31572.481537309446
60427.0,63632.73771882544
60428.0,35503.40363642802
60429.0,36533.788418290154
60430.0,45266.73617135085
60431.0,41766.19484499971
60432.0,10801.580030281562
60433.0,52666.54392287457
60434.0,83625.35959080295
60435.0,22622.74242986486
60436.0,11882.353110869282
60437.0,62196.96219512437
60438.0,26273.833822653716
60439.0,35946.002464056124
60440.0,75493.32761233926
60441.0,13820.990217908198
60442.0,62123.27177432016
60443.0,56518.77419093499
60444.0,25861.973544202043
60445.0,37124.32280112936
60446.0,8894.360001795985
60447.0,13818.579021881873
60448.0,13697.22781013531
60449.0,60559.95912246121
60450.0,9409.849181575479
60451.0,18824.336438326634
60452.0,10169.193490101938
60453.0,11511.531641495107
60454.0,68156.06500638553
60455.0,49668.02387362621
60456.0,10217.091334926727
60457.0,20146.06858649687
60458.0,9234.556731174067
60459.0,10279.125809963698
60460.0,9255.38391345518
60461.0,44619.26031805195
60462.0,38398.50060486926
60463.0,9719.673420005287
60464.0,25303.827590415833
60465.0,91672.70285776976
60466.0,8767.332826268035
60467.0,13818.579021881873
60468.0,11735.853101639861
60469.0,32018.21463665153
60470.0,11536.81755583959
60471.0,36533.788418290154
60472.0,12319.11034063573
60473.0,37955.344532919524
60474.0,9691.830422242807
60475.0,32492.347322375852
60476.0,24317.971023350252
60477.0,20429.149707004828
60478.0,18982.79199737378
60479.0,57817.14290617906
60480.0,38365.64002810064
60481.0,16477.057730645956
60482.0,97875.98198599134
60483.0,61224.57122341598
60484.0,11698.825534850368
60485.0,15765.742078889476
60486.0,40337.76935708718
60487.0,13072.19874270745
60488.0,11915.194514957351
60489.0,58480.35740007957
60490.0,56614.257992132894
60491.0,49739.705644218426
60492.0,12010.09393418889
60493.0,21357.727262573546
60494.0,35415.2512082719
60495.0,8817.32360872451
60496.0,32107.119692682525
60497.0,40069.316766256445
60498.0,59718.805812535815
60499.0,108292.37284368742
60500.0,53668.47311880091
60501.0,60916.96854807237
60502.0,54247.00946500855
60503.0,28610.204209263768
60504.0,48519.68982307682
60505.0,11512.95496720935
60506.0,41826.712183579395
60507.0,37163.96776094852
60508.0,65418.3610415736
60509.0,56880.96826844619
60510.0,17693.398488508636
60511.0,9409.849181575479
60512.0,17344.463098556145
60513.0,26959.045699043916
60514.0,61158.58772615219
60515.0,24441.13724303516
60516.0,12612.874406528348
60517.0,56376.90936829352
60518.0,9023.814922738396
60519.0,9485.590024162748
60520.0,81913.44961860163
60521.0,37661.52595601538
60522.0,18992.484007124483
60523.0,28391.85748524767
60524.0,28208.50587472288
60525.0,48932.790405325264
60526.0,11266.914811346027
60527.0,42048.89233968883
60528.0,9897.793307805725
60529.0,46474.409607978414
60530.0,60001.671323134644
60531.0,27432.03740948356
60532.0,28626.329822402233
60533.0,9778.530215048382
60534.0,24857.7438598493
60535.0,45681.443887794005
60536.0,17717.66476556327
60537.0,15239.99742158663
60538.0,71916.41722672802
60539.0,31800.991490788467
60540.0,43227.14753636792
60541.0,37243.799302710635
60542.0,51089.153911561465
60543.0,30171.653360016946
60544.0,8218.15346857006
60545.0,24102.363520819024
60546.0,84157.03313106133
60547.0,32904.10829009014
60548.0,18590.328268419544
60549.0,9719.673420005287
60550.0,51316.198558353324
60551.0,37712.503723121845
60552.0,10432.445330665034
60553.0,12000.294500177788
60554.0,43914.84926893153
60555.0,34497.53884225794
60556.0,61507.307603890804
60557.0,38398.50060486926
60558.0,17494.375632243347
60559.0,37170.57851026482
60560.0,49185.89165060488
60561.0,11029.901524081772
60562.0,50450.61449611925
60563.0,9719.673420005287
60564.0,25927.162692400045
60565.0,22755.249299171992
60566.0,49001.941933025824
60567.0,10169.193490101938
60568.0,14761.401221002063
60569.0,34982.419128769434
60570.0,37973.101488480446
60571.0,85091.26486022238
60572.0,45584.44136413001
60573.0,43839.36834749969
60574.0,20321.142784704018
60575.0,9599.327163076978
60576.0,103789.14572996098
60577.0,32362.802813870218
60578.0,10315.216000183313
60579.0,15005.33212318055
60580.0,50787.44718420381
60581.0,39839.87189579318
60582.0,29421.448775308432
60583.0,17489.918859534966
60584.0,75526.82961826368
60585.0,76404.9552144352
60586.0,16361.94519701995
60587.0,10169.193490101938
60588.0,26513.277281237486
60589.0,36057.58848440621
60590.0,21604.365778796222
60591.0,30938.150145285468
60592.0,76760.78031281153
60593.0,40559.616406183144
60594.0,23985.880249751426
60595.0,45635.270371463
60596.0,75515.52583776327
60597.0,16377.464225690774
60598.0,11915.194514957351
60599.0,13237.809524006389
60600.0,21568.395980950714
60601.0,30214.59927680541
60602.0,11797.965184475628
60603.0,20455.834888429174
60604.0,59191.074257439024
60605.0,34497.53884225794
60606.0,9719.673420005287
60607.0,19956.893973230886
60608.0,55571.05064236362
60609.0,11923.14699499512
60610.0,11266.914811346027
60611.0,37955.344532919524
60612.0,13863.621822149578
60613.0,52997.98569850729
60614.0,28638.48294838575
60615.0,37744.860214649954
60616.0,39119.65454840719
60617.0,28610.204209263768
60618.0,11394.302311013384
60619.0,43297.906662163434
60620.0,23790.270477245216
60621.0,64714.96764432965
60622.0,8237.437312283188
60623.0,10303.791127732302
60624.0,14440.783488945359
60625.0,42929.186162504404
60626.0,24293.10536273025
60627.0,10802.598700643493
60628.0,133632.21227569235
60629.0,50706.762311253406
60630.0,28356.709725947752
60631.0,37521.223307787586
60632.0,39572.547835416575
60633.0,29199.535062796695
60634.0,30938.150145285468
60635.0,57431.34442831597
60636.0,8218.15346857006
60637.0,20862.74572753001
60638.0,51528.92482018597
60639.0,40623.53187435061
60640.0,101271.67897893423
60641.0,10396.35514044542
60642.0,10315.216000183313
60643.0,11735.853101639861
60644.0,68626.47491138743
60645.0,36005.111439357905
60646.0,28610.204209263768
60647.0,57450.31945889978
60648.0,43658.01208554083
60649.0,24591.442971169992
60650.0,9544.401110642588
60651.0,62373.761986478276
60652.0,58603.828982108695
60653.0,73311.68814548917
60654.0,9966.269703588161
60655.0,84114.23605959743
60656.0,29299.499886488735
60657.0,37170.57851026482
60658.0,52189.86553902764
60659.0,55376.304747813156
60660.0,25995.563827725175
60661.0,10564.827704146403
60662.0,9485.590024162748
60663.0,8836.607452437636
60664.0,38691.28480566216
60665.0,11735.853101639861
60666.0,11511.531641495107
60667.0,10303.791127732302
60668.0,34912.01914456704
60669.0,10279.125809963698
60670.0,37558.63141837863
60671.0,10902.750422884712
60672.0,8814.562886659813
60673.0,34125.76497293813
60674.0,53023.01636067088
60675.0,81252.78989320535
60676.0,54500.802018022114
60677.0,65327.812612728834
60678.0,10396.35514044542
60679.0,21388.947402585258
60680.0,96269.76526461207
60681.0,37253.69831260934
60682.0,35413.34153245789
60683.0,11383.658109388181
60684.0,34954.596958451206
60685.0,28638.48294838575
60686.0,54376.49625347371
60687.0,46865.36388185821
60688.0,51227.9739605558
60689.0,39769.74630114468
60690.0,18982.79199737378
60691.0,62865.09633803214
60692.0,10546.039476927524
60693.0,28638.48294838575
60694.0,32923.8196568298
60695.0,8836.607452437636
60696.0,9409.849181575479
60697.0,8814.562886659813
60698.0,22231.58339300717
60699.0,16459.22160108796
60700.0,10914.852543331337
60701.0,8218.15346857006
60702.0,35674.50685277039
60703.0,42690.811693198775
60704.0,9485.590024162748
60705.0,10217.091334926727
60706.0,19670.86729962329
60707.0,55932.37057486171
60708.0,8814.562886659813
60709.0,22253.883466728217
60710.0,58231.045085397374
60711.0,85605.8733436594
60712.0,45314.62469524754
60713.0,69015.26101443275
60714.0,38115.96946761793
60715.0,44119.88511988377
60716.0,54191.51720905646
60717.0,27823.152109196442
60718.0,15330.070455772871
60719.0,45305.624196745
60720.0,20705.581383281424
60721.0,39807.90854701813
60722.0,10555.305806885475
60723.0,36812.24210457074
60724.0,9719.673420005287
60725.0,72893.2969449109
60726.0,37573.12747389194
60727.0,9897.793307805725
60728.0,64873.719007028085
60729.0,28974.898548492656
60730.0,8767.332826268035
60731.0,40205.19363249672
60732.0,45525.83842711266
60733.0,48808.14594485377
60734.0,35557.55279884433
60735.0,10088.333101349588
60736.0,29330.996081383448
60737.0,71390.59648945444
60738.0,63943.51508446361
60739.0,54676.54510182755
60740.0,79369.87837543676
60741.0,18575.369707754806
60742.0,9778.530215048382
60743.0,22882.915141518442
60744.0,9643.932577418018
60745.0,13357.973840560537
60746.0,55284.347763706864
60747.0,11735.853101639861
60748.0,50778.89092479581
60749.0,41756.31627217529
60750.0,9409.849181575479
60751.0,25624.275328393676
60752.0,10315.216000183313
60753.0,21745.821892757926
60754.0,50900.61234663443
60755.0,20597.262512202004
60756.0,37243.799302710635
60757.0,84536.9717993096
60758.0,33236.33592901829
60759.0,28431.020219347818
60760.0,20429.149707004828
60761.0,62701.08973777757
60762.0,10090.980005956228
60763.0,67045.41205920477
60764.0,11266.914811346027
60765.0,11511.531641495107
60766.0,72621.60042747021
60767.0,13852.914071054518
60768.0,35674.50685277039
60769.0,9719.673420005287
60770.0,15124.88488796062
60771.0,51426.60944759721
60772.0,44128.428085238294
60773.0,25384.829595763003
60774.0,18788.48432481543
60775.0,29778.987022140333
60776.0,57725.60258869485
60777.0,20705.581383281424
60778.0,54810.16275034824
60779.0,40070.46823437383
60780.0,27205.613686556844
60781.0,31643.525919865137
60782.0,13124.612199153644
60783.0,11585.32461210086
60784.0,22896.2143776846
60785.0,26834.695319065704
60786.0,11394.302311013384
60787.0,40302.360083734864
60788.0,81673.96910811232
60789.0,47644.09043914277
60790.0,71657.28328857258
60791.0,37534.61829631048
60792.0,15166.093003126103
60793.0,80588.38028165318
60794.0,20395.37454424323
60795.0,35045.404938525
60796.0,47095.193036393335
60797.0,46785.850850500356
60798.0,43339.80150959439
