id,price
63953.0,18507.551693145728
63954.0,55843.935082202544
63955.0,36481.05640058599
63956.0,63364.49769713207
63957.0,11756.792492126206
63958.0,38808.56241940088
63959.0,20286.99826049098
63960.0,65089.68165383618
63961.0,33249.778126664954
63962.0,19177.104017942067
63963.0,17804.950838519148
63964.0,34451.311952498116
63965.0,61065.958041882506
63966.0,8959.482041915482
63967.0,51287.191192415354
63968.0,24190.387922721922
63969.0,25755.923933835165
63970.0,29585.015106671988
63971.0,62694.270169854724
63972.0,12765.778910458264
63973.0,42842.07835793501
63974.0,30890.383647494655
63975.0,35624.684302855
63976.0,39384.754984217674
63977.0,10017.452872992806
63978.0,9315.194450981897
63979.0,19624.02287808699
63980.0,18679.466480254046
63981.0,32917.98634656828
63982.0,55129.01045138366
63983.0,56776.807703290695
63984.0,59119.509077232884
63985.0,68276.66538986872
63986.0,30582.917921489967
63987.0,42916.656663755224
63988.0,10311.326122268581
63989.0,10912.401791385506
63990.0,64191.60196182979
63991.0,19297.249306382375
63992.0,42832.116730029935
63993.0,63404.116384834146
63994.0,21290.43357509057
63995.0,12924.974636178125
63996.0,89693.48226533177
63997.0,12124.046413807864
63998.0,23822.458823181187
63999.0,50836.735277669926
64000.0,8940.08419725999
64001.0,53906.73085691752
64002.0,49769.322839754066
64003.0,11355.153902245289
64004.0,38908.220213825756
64005.0,23932.277664554444
64006.0,34906.60368265667
64007.0,57624.16273990968
64008.0,28305.04066057531
64009.0,12544.01719650145
64010.0,44799.87509889278
64011.0,37880.26086494278
64012.0,10526.818836657083
64013.0,12260.184787135677
64014.0,30899.5454247211
64015.0,28109.400284975683
64016.0,17492.696466349167
64017.0,43770.21664411293
64018.0,49001.45574495119
64019.0,24935.564688174145
64020.0,41988.6643648503
64021.0,22908.164335286085
64022.0,30262.088526086052
64023.0,23197.690000735933
64024.0,13505.651860100079
64025.0,21094.372037109348
64026.0,71085.57024096537
64027.0,24667.105604254917
64028.0,27202.459556539547
64029.0,19236.920583098938
64030.0,34068.10150067227
64031.0,8959.482041915482
64032.0,17801.249442020147
64033.0,50771.16791758892
64034.0,21686.171423460284
64035.0,9855.165333609246
64036.0,19986.949453337325
64037.0,11344.860166326109
64038.0,37959.046702207015
64039.0,30025.324781103747
64040.0,15622.226467315231
64041.0,42851.53108153511
64042.0,70323.18101394763
64043.0,18541.872123909947
64044.0,12097.905991425638
64045.0,47718.79743230439
64046.0,41834.339350442315
64047.0,27753.93280711078
64048.0,35757.27294945581
64049.0,38415.381331081226
64050.0,12678.513635553487
64051.0,67311.07391316228
64052.0,26592.366805091948
64053.0,21293.599707929043
64054.0,65992.26101241194
64055.0,14208.743644500237
64056.0,12604.373922441875
64057.0,58514.838652557824
64058.0,10217.23477853884
64059.0,22918.56518265024
64060.0,23539.324624477984
64061.0,34649.51381452315
64062.0,36176.988229786126
64063.0,31101.20711104711
64064.0,55531.56524610912
64065.0,15757.253442367786
64066.0,30083.153081987446
64067.0,25132.076550545386
64068.0,44294.967023083234
64069.0,21022.24982272144
64070.0,44908.370267427796
64071.0,35961.307982838516
64072.0,58438.42920570472
64073.0,53455.86460839162
64074.0,79751.15153522276
64075.0,10641.395385841404
64076.0,38842.90175557653
64077.0,8405.037041123824
64078.0,58154.032150733794
64079.0,31567.25112496113
64080.0,82777.63719338915
64081.0,53676.41039704204
64082.0,78208.66505751292
64083.0,27349.537889582207
64084.0,33801.117459065834
64085.0,81630.88523197618
64086.0,32012.94513045188
64087.0,26300.9843489485
64088.0,50415.944732991724
64089.0,26289.36660121648
64090.0,26461.817948155287
64091.0,32499.45371180961
64092.0,51485.24895042628
64093.0,23745.832709676146
64094.0,38775.10613804769
64095.0,17029.725757003936
64096.0,10721.086290833313
64097.0,64040.79786066012
64098.0,74395.5924843732
64099.0,48738.64481277358
64100.0,15286.642488356636
64101.0,22035.34863669477
64102.0,72458.20707093252
64103.0,35057.749882340555
64104.0,19609.289897632763
64105.0,52004.7370397401
64106.0,17483.52777713746
64107.0,56045.1196929596
64108.0,31655.648883226113
64109.0,30077.60500054143
64110.0,43148.338420864064
64111.0,34044.00337123511
64112.0,41099.486653897235
64113.0,50176.07514874858
64114.0,13112.413330837868
64115.0,54428.56027121116
64116.0,28549.398080137704
64117.0,87748.91709638975
64118.0,20120.396075822606
64119.0,64478.28510186679
64120.0,40153.161580747306
64121.0,10975.924579225102
64122.0,53059.13823370601
64123.0,64754.41409371256
64124.0,53803.02816967353
64125.0,23536.05243684873
64126.0,46185.12786201498
64127.0,36002.47702110113
64128.0,26462.314132060805
64129.0,10932.713222135291
64130.0,55729.184447605585
64131.0,31705.082462864924
64132.0,22474.16868196253
64133.0,38037.5875014192
64134.0,74567.3287469343
64135.0,14030.216248847237
64136.0,35806.835385615326
64137.0,52482.12455185332
64138.0,66358.15445170533
64139.0,32647.334364137096
64140.0,36526.59024181638
64141.0,38842.90175557653
64142.0,7563.131666737154
64143.0,11347.95056332145
64144.0,8688.907652611479
64145.0,27206.036980079873
64146.0,19539.181382748615
64147.0,20433.37147869011
64148.0,28554.622512808113
64149.0,19907.65795385557
64150.0,48961.32605220241
64151.0,39998.54089688243
64152.0,34068.10150067227
64153.0,21184.20610871873
64154.0,38111.08203575099
64155.0,15599.199292597023
64156.0,25343.43745181548
64157.0,34747.674422577475
64158.0,15669.172369850865
64159.0,57173.23622143878
64160.0,63535.29330722989
64161.0,43697.55070438738
64162.0,23539.324624477984
64163.0,14506.105628513546
64164.0,22752.28755143196
64165.0,28698.668313349197
64166.0,56199.21982309969
64167.0,41781.841945850516
64168.0,27077.27883719006
64169.0,42490.82547147373
64170.0,19280.802528450997
64171.0,25716.77862583723
64172.0,61699.45471624361
64173.0,34332.405608718196
64174.0,40455.72263905228
64175.0,44036.284263936424
64176.0,40857.78744212915
64177.0,69124.83956257021
64178.0,62452.894285431226
64179.0,36386.95144568555
64180.0,10241.514725291281
64181.0,29571.69126472767
64182.0,28682.823498036734
64183.0,29229.763023508764
64184.0,13133.146783671917
64185.0,20381.251764945475
64186.0,34734.80667709347
64187.0,11967.82944845471
64188.0,55028.72554436724
64189.0,57425.10891660065
64190.0,69141.31460696619
64191.0,16373.275894467699
64192.0,37980.03454696482
64193.0,70289.37786221247
64194.0,50572.2428768319
64195.0,50399.495028010824
64196.0,43593.194159793304
64197.0,22659.753916968435
64198.0,28038.084157008252
64199.0,29519.60676347264
64200.0,39149.30310572189
64201.0,20557.795773406335
64202.0,11509.482810742407
64203.0,15697.544607955146
64204.0,72124.8357084304
64205.0,41595.27764660961
64206.0,38027.74312972819
64207.0,16955.546118856928
64208.0,39812.63147706623
64209.0,16240.109944367452
64210.0,90758.07603882872
64211.0,42581.324863256654
64212.0,62812.94587367863
64213.0,71227.05042499803
64214.0,37812.08422395847
64215.0,22239.407728395443
64216.0,85113.46024161858
64217.0,21749.091632472864
64218.0,84649.36950451879
64219.0,15083.877170780246
64220.0,21334.074045197456
64221.0,9679.520706923415
64222.0,11678.670057623993
64223.0,8873.54776798005
64224.0,26658.92225667639
64225.0,52706.011511262324
64226.0,28564.371521615125
64227.0,39384.754984217674
64228.0,22777.716001351273
64229.0,30101.261498798478
64230.0,43099.77176588451
64231.0,65173.397426628835
64232.0,39777.936072537326
64233.0,38434.06677775278
64234.0,23670.519910404415
64235.0,11915.844145025138
64236.0,9315.194450981897
64237.0,19363.11791645887
64238.0,24063.554374558833
64239.0,21651.001607653507
64240.0,67779.50826312887
64241.0,34227.86475793534
64242.0,9292.96556212285
64243.0,43434.024336088245
64244.0,34347.99597880256
64245.0,63727.15097252656
64246.0,30437.918142785467
64247.0,22650.395776032947
64248.0,39892.98974211597
64249.0,20686.050675112936
64250.0,30582.917921489967
64251.0,44322.64290301385
64252.0,13505.651860100079
64253.0,88457.58797874335
64254.0,25995.726865395787
64255.0,10795.311165051984
64256.0,16258.188110397099
64257.0,13769.950052525925
64258.0,101615.04314308913
64259.0,68458.57295712891
64260.0,42296.83179669858
64261.0,55985.285568101106
64262.0,49639.90843543821
64263.0,11919.340313251578
64264.0,27826.07293130899
64265.0,40702.40390799246
64266.0,9701.694331577808
64267.0,42585.92675217179
64268.0,11756.792492126206
64269.0,11556.532223352951
64270.0,26396.783375040726
64271.0,98316.88575106817
64272.0,87006.35840400742
64273.0,15858.782669719401
64274.0,35294.48793076878
64275.0,15650.551807428556
64276.0,47492.061545798155
64277.0,81724.47326252334
64278.0,9654.172449219059
64279.0,33128.811747175685
64280.0,26998.716746904454
64281.0,19159.52544936528
64282.0,14485.574228184045
64283.0,15677.58046626925
64284.0,13347.507096402454
64285.0,45636.748719122246
64286.0,15545.015042280806
64287.0,34011.080674965255
64288.0,39737.482721326305
64289.0,76053.31409725749
64290.0,9073.56480509121
64291.0,9977.805031139764
64292.0,41313.6960617406
64293.0,7958.607483695861
64294.0,18338.11658669102
64295.0,10568.088705566
64296.0,42851.53108153511
64297.0,10587.71607013823
64298.0,54245.37295161746
64299.0,44535.96410614457
64300.0,31763.177512197755
64301.0,18733.66732645268
64302.0,22883.505383490177
64303.0,47650.79025022664
64304.0,50826.75775536377
64305.0,9797.191616966646
64306.0,14211.491857661335
64307.0,43997.67814538938
64308.0,16373.275894467699
64309.0,17916.268891109285
64310.0,66981.7158305841
64311.0,23379.92846338299
64312.0,34710.085473677354
64313.0,37898.29875682108
64314.0,10596.046254839437
64315.0,17460.67283754222
64316.0,41127.46320219164
64317.0,27945.452608813368
64318.0,15222.245046814418
64319.0,15622.226467315231
64320.0,17132.479364785097
64321.0,11795.264661161087
64322.0,61007.39767106151
64323.0,24372.2815534568
64324.0,19397.445384349277
64325.0,33406.66221268774
64326.0,73826.62568541449
64327.0,9133.015113521642
64328.0,21063.45398636747
64329.0,38530.502889438096
64330.0,51102.39662027719
64331.0,21293.599707929043
64332.0,36105.1878139626
64333.0,8873.54776798005
64334.0,70633.03431301592
64335.0,23060.26735093913
64336.0,31251.20039845722
64337.0,71878.85536975393
64338.0,20033.55967557015
64339.0,54594.09100174219
64340.0,82255.0362111626
64341.0,58943.48015522364
64342.0,19725.50972637965
64343.0,46412.502750619955
64344.0,54695.80759203595
64345.0,10335.031968446185
64346.0,30368.713059263013
64347.0,82457.31258425977
64348.0,70325.15683072309
64349.0,10503.817290323928
64350.0,27202.459556539547
64351.0,35527.46953170817
64352.0,31655.54318447211
64353.0,16141.12652654962
64354.0,61983.568084684804
64355.0,90957.6341977528
64356.0,21188.19981920723
64357.0,18443.386031064405
64358.0,51599.824183081946
64359.0,48448.05971407789
64360.0,82365.7615631155
64361.0,45200.718594195125
64362.0,84310.82015679996
64363.0,31582.77349170516
64364.0,66278.66115999092
64365.0,20129.039494785695
64366.0,23303.366502112713
64367.0,12865.192083569638
64368.0,35798.04024214775
64369.0,49964.494568842325
64370.0,64702.007474996215
64371.0,12669.331461493979
64372.0,17216.69404339167
64373.0,63877.975504903334
64374.0,10596.046254839437
64375.0,51845.69178130925
64376.0,46372.13156202698
64377.0,10804.740568194507
64378.0,9140.684245365634
64379.0,60894.61378360702
64380.0,33390.282304442124
64381.0,57230.37245927701
64382.0,50826.57906084089
64383.0,9893.182114472687
64384.0,41227.74098704991
64385.0,33286.043121060124
64386.0,25759.11789628368
64387.0,29875.504917257702
64388.0,32044.01838992967
64389.0,23395.456138084875
64390.0,10819.396853382032
64391.0,85463.50918759358
64392.0,43882.56079409319
64393.0,11687.647916227776
64394.0,14391.932508048743
64395.0,10206.782944254988
64396.0,17672.85606017944
64397.0,20340.162296387865
64398.0,13614.425826952254
64399.0,36006.70957588638
64400.0,12564.728529927796
64401.0,43792.34377578071
64402.0,34669.17261839712
64403.0,43252.63192859299
64404.0,25094.35111623541
64405.0,85093.81826823684
64406.0,16258.188110397099
64407.0,37931.281907131925
64408.0,26439.203962587046
64409.0,16817.853669006414
64410.0,95731.80834305621
64411.0,10159.261061896239
64412.0,16438.38337646697
64413.0,31877.692495456857
64414.0,10166.159207424058
64415.0,39319.43577286994
64416.0,12936.569631833136
64417.0,20272.444936122803
64418.0,41006.72991746287
64419.0,10640.896009749607
64420.0,20157.293413008763
64421.0,35119.70126459129
64422.0,38633.4713010528
64423.0,29585.015106671988
64424.0,46617.0359821557
64425.0,14324.903425063394
64426.0,30386.170621184174
64427.0,42067.785601202864
64428.0,9204.78378135161
64429.0,40488.08310181603
64430.0,17789.982867160874
64431.0,19018.062650352782
64432.0,43099.77176588451
64433.0,31655.648883226113
64434.0,50793.28240100858
64435.0,39140.67709448119
64436.0,17593.104170830396
64437.0,43000.97880919392
64438.0,61444.557635663696
64439.0,90957.6341977528
64440.0,26948.776973670432
64441.0,15718.876251578136
64442.0,16646.55552396076
64443.0,26748.38510433984
64444.0,31043.26856494091
64445.0,42900.80843958558
64446.0,47956.90767542611
64447.0,38519.81117364558
64448.0,29675.60873066245
64449.0,28581.580341000816
64450.0,40745.705649758864
64451.0,20516.668479052427
64452.0,94927.59905646578
64453.0,33541.8016395776
64454.0,17023.94917268991
64455.0,22106.845451300396
64456.0,40713.86522764197
64457.0,19460.349795341728
64458.0,45717.4268175854
64459.0,18510.997098096217
64460.0,13948.829419098824
64461.0,38273.44195326243
64462.0,40622.908099084474
64463.0,20907.736515819615
64464.0,23408.084241794255
64465.0,80685.52864501215
64466.0,9126.506866561676
64467.0,14691.81540707543
64468.0,44909.81961707655
64469.0,9075.041396879042
64470.0,9204.78378135161
64471.0,9796.9772511204
64472.0,53349.45165886591
64473.0,81649.35071723704
64474.0,15786.782000272196
64475.0,25999.299994983692
64476.0,9156.730992023635
64477.0,15259.438907599568
64478.0,44741.2496621245
64479.0,22242.748477031637
64480.0,25307.719484014848
64481.0,48634.1703996937
64482.0,46314.70140025096
64483.0,37032.89115513933
64484.0,81725.18889103415
64485.0,39165.90403026993
64486.0,9074.430211738081
64487.0,14905.511069191243
64488.0,38415.381331081226
64489.0,33499.090914873894
64490.0,74779.67430479001
64491.0,13473.814537830076
64492.0,70536.54297618837
64493.0,8478.071951021346
64494.0,11218.80229405973
64495.0,47485.51591665648
64496.0,47186.605562517754
64497.0,12755.367428382984
64498.0,16630.719789669078
64499.0,13291.811986862045
64500.0,29875.504917257702
64501.0,80720.34913384577
64502.0,61250.0351106431
64503.0,18638.965029263585
64504.0,44643.75230022708
64505.0,14074.37124138384
64506.0,51845.69178130925
64507.0,44322.64290301385
64508.0,19533.771857398067
64509.0,29635.675140430685
64510.0,73937.28017755528
64511.0,47910.5523958332
64512.0,59021.32509673342
64513.0,11447.363688636253
64514.0,16064.907395790247
64515.0,55677.70186691796
64516.0,26899.82291227962
64517.0,20324.566806034934
64518.0,56054.35504947972
64519.0,15138.759873552322
64520.0,33455.38734998697
64521.0,24698.985320597174
64522.0,10117.908189175554
64523.0,84571.38791464281
64524.0,85673.32855493599
64525.0,49088.95451567931
64526.0,15944.433552994597
64527.0,60013.74997536804
64528.0,42624.794775688206
64529.0,18306.378740606706
64530.0,67030.67079197288
64531.0,54633.55900195053
64532.0,33541.8016395776
64533.0,19500.409942381288
64534.0,42582.54554199921
64535.0,102397.90634423934
64536.0,13738.72021852811
64537.0,9001.0254242341
64538.0,68040.8438990126
64539.0,19214.440484373423
64540.0,62386.380829742644
64541.0,23504.291417052442
64542.0,28317.128947147085
64543.0,84205.04776335768
64544.0,73499.97108894671
64545.0,8950.925107560692
64546.0,9587.61156840208
64547.0,37937.41842159678
64548.0,48532.18547248933
64549.0,11529.152766771602
64550.0,32753.135137300673
64551.0,46861.11387189218
64552.0,28220.605594975506
64553.0,10612.11250839904
64554.0,43099.77176588451
64555.0,38529.965919955735
64556.0,51258.0803634143
64557.0,36222.613794493445
64558.0,37519.69089276559
64559.0,12124.046413807864
64560.0,28765.933211015054
64561.0,30582.917921489967
64562.0,38860.677053729654
64563.0,83096.90562470835
64564.0,32339.704178702326
64565.0,65912.01316047479
64566.0,57464.474238838084
64567.0,10851.18957055572
64568.0,33296.338927624725
64569.0,22923.660617618116
64570.0,8766.481118624024
64571.0,22629.396861336707
64572.0,8798.672664757596
64573.0,39533.85818280084
64574.0,52739.59006548912
64575.0,33464.67140517392
64576.0,54529.39725517606
64577.0,45848.70520704403
64578.0,14930.94850930881
64579.0,34695.65121476236
64580.0,70470.75364890405
64581.0,20129.039494785695
64582.0,13732.429362379706
