id,price
65475,14319.009284063008
65476,18349.969029927557
65477,15893.467839588637
65478,12940.385208859652
65479,40334.72384884212
65480,30037.667540426828
65481,64191.13951184339
65482,54340.90137583699
65483,46024.7693673524
65484,39245.23156899662
65485,33467.78037835379
65486,12323.248398803004
65487,55292.73226766595
65488,11394.318323459722
65489,23606.074309168784
65490,41084.12191084468
65491,13259.66469927421
65492,44590.385989636205
65493,45288.40957609949
65494,23493.515852761706
65495,32158.348510055064
65496,25283.712628105346
65497,42970.28463936748
65498,48179.02741600902
65499,53423.19039783604
65500,35685.98327898951
65501,11579.7327363589
65502,16554.650958199134
65503,34890.30210663108
65504,60720.228803333535
65505,58027.712742207776
65506,60287.42915142052
65507,19461.59154540218
65508,54405.23417028403
65509,21711.344395572083
65510,11393.724082146102
65511,11866.265749738091
65512,22818.702385873108
65513,63680.82024173291
65514,13566.376639496704
65515,28278.80211289778
65516,8939.549113356717
65517,44260.63344408248
65518,27413.823098991852
65519,34792.44033503244
65520,8963.044048721451
65521,70653.06030258966
65522,52581.37019709047
65523,67848.59461077033
65524,37631.59339362566
65525,36076.28692009799
65526,81086.16960310377
65527,25247.989847644436
65528,18951.955120264163
65529,16254.28190465477
65530,40913.49037952584
65531,39251.04915142357
65532,22905.120126089114
65533,23565.522115880794
65534,10065.066379042086
65535,12208.366646156244
65536,59997.74609660126
65537,26775.30406781864
65538,11634.046154354086
65539,54486.54631048974
65540,25527.03751745696
65541,22298.037590858938
65542,19125.92968515198
65543,80722.82127650302
65544,27111.772753941186
65545,26230.248213416562
65546,13238.5075669815
65547,17319.413198698836
65548,20661.05967158039
65549,25265.271010149594
65550,17917.285871859716
65551,43252.14451520152
65552,58745.87734179973
65553,38146.319504093
65554,48230.434447455664
65555,37018.842547853696
65556,31703.99730002375
65557,7806.9649723485045
65558,26246.173510977333
65559,44872.70817041603
65560,27963.437792747787
65561,28155.489339250224
65562,8169.349979326192
65563,22679.679054318818
65564,49539.940372874866
65565,16642.538819491005
65566,51921.44225997883
65567,64244.04931292002
65568,27860.34606506007
65569,50635.78368943937
65570,59811.2818467237
65571,12629.009353563666
65572,80924.36454230214
65573,46800.177679368586
65574,69648.6811522211
65575,43931.11744882828
65576,19946.75806710602
65577,9369.640627993236
65578,41888.54518067569
65579,37579.82522863163
65580,36794.27724673647
65581,10708.14603724263
65582,64598.18386970806
65583,54631.619500448105
65584,36950.626103503404
65585,71654.91655600838
65586,26561.511237975174
65587,74359.52907002677
65588,16947.089323691875
65589,45329.45855488197
65590,26286.541542367762
65591,74132.92249105228
65592,33926.76808803718
65593,46483.445032511554
65594,20714.104368833334
65595,26457.69341105668
65596,41032.5776736111
65597,24641.72534628318
65598,17386.26504861185
65599,15571.375788873127
65600,46253.965023787365
65601,17169.054169253723
65602,82827.09755806215
65603,18286.99678652586
65604,21186.27935062205
65605,37474.56274001381
65606,48892.212774312466
65607,10392.507895891642
65608,10527.070006512991
65609,11060.053999682648
65610,61121.68606422721
65611,19584.536723901194
65612,52393.940895375395
65613,31665.0808574618
65614,20227.876757149443
65615,36931.71658610894
65616,19033.91966952212
65617,20093.603109668595
65618,31181.562064577243
65619,54605.340912845306
65620,33003.33114832165
65621,15161.059047152914
65622,36102.5889099411
65623,80749.0210632174
65624,14917.405302382589
65625,49334.97716869489
65626,42268.284353293224
65627,17245.25783545269
65628,75313.1482769196
65629,23885.642358792644
65630,15686.094312333007
65631,11666.284438940225
65632,46676.169544004486
65633,39282.56689643498
65634,20757.072574896072
65635,11411.747274384164
65636,20675.23534971927
65637,76902.65568440163
65638,10440.59840486226
65639,35807.65873572815
65640,40477.5161494853
65641,17625.173645382685
65642,17340.49405992814
65643,39181.79960402284
65644,87727.70952970121
65645,51429.45868338745
65646,53100.1512075639
65647,22049.268731654895
65648,20145.2852140363
65649,35336.484703173395
65650,55348.43266002145
65651,24577.006891076904
65652,22695.75641454323
65653,40537.35638012592
65654,11651.565253466895
65655,45686.11547436885
65656,19367.258050726425
65657,16256.651035628296
65658,41365.55219278772
65659,44944.7255517196
65660,31950.66307272795
65661,28301.314004195818
65662,47227.38436260774
65663,27972.060688802896
65664,62679.358880309526
65665,22281.60508606642
65666,34958.628649759936
65667,11686.083999762475
65668,64306.06763547893
65669,41368.51708191456
65670,15416.150165702065
65671,21956.220147206517
65672,27237.6953181472
65673,19488.03076765591
65674,39890.96533948292
65675,77516.96855485952
65676,43079.72319793999
65677,35336.599910711346
65678,63570.47169130293
65679,27369.410066825705
65680,31230.009166741038
65681,63639.20056475412
65682,62397.78626213492
65683,47280.89678798807
65684,43875.1602856644
65685,77562.86744876458
65686,51842.254233559586
65687,12200.841012825942
65688,20141.7827091877
65689,37864.75967842294
65690,53538.11900156392
65691,14975.138784619317
65692,18038.771574675102
65693,22265.423762698378
65694,23445.724626415733
65695,10832.801448995917
65696,12771.565079790955
65697,14330.757625518347
65698,20240.421891426737
65699,49148.08417606853
65700,121940.52467052155
65701,39578.03867325919
65702,82165.97583449353
65703,39590.8179801573
65704,14848.50947119987
65705,40348.71471759529
65706,33545.79649780295
65707,8766.975666911005
65708,32079.770345821114
65709,30470.248425431848
65710,55878.488786731374
65711,37157.84066618032
65712,31815.122872442338
65713,12610.815832181002
65714,30062.467568378568
65715,66685.77182556904
65716,12315.464415291004
65717,31015.226025955944
65718,10413.38667852105
65719,35290.59478667759
65720,58552.49284706941
65721,44863.25327472156
65722,9524.527597621978
65723,11410.04011032972
65724,36563.962600680024
65725,27152.68229340459
65726,11591.674337374781
65727,73912.24028207464
65728,45875.47264994094
65729,26834.251322577067
65730,37036.58584939149
65731,34614.76638480267
65732,16686.87622793948
65733,61616.763449776496
65734,31678.463735588717
65735,42724.33664814642
65736,28325.852931800546
65737,14016.474363328982
65738,33636.45895566545
65739,20101.82352394681
65740,64680.979360553414
65741,13266.040045664045
65742,29372.53847192534
65743,50629.394005311035
65744,11249.911693355958
65745,39433.62064651787
65746,87501.59584209639
65747,41687.68559625227
65748,31061.658946616903
65749,25771.988756693874
65750,50979.43844765686
65751,19677.633242573716
65752,21220.835950933808
65753,40423.49668519959
65754,10527.133480618719
65755,64692.899730449266
65756,43512.57529530257
65757,80157.34632215825
65758,10449.190401132792
65759,57491.09666762777
65760,23543.312017191183
65761,23350.672900634338
65762,58416.49942628179
65763,38126.815994957266
65764,29332.208825665304
65765,26000.93127180046
65766,50941.507812992226
65767,66479.37599682897
65768,9389.07957000405
65769,40709.29018876784
65770,39025.437683305245
65771,16672.371626623688
65772,8940.61653974494
65773,53149.15009259937
65774,42010.29034034776
65775,11585.276408195083
65776,48006.11365635051
65777,19458.25139937556
65778,21225.972569399597
65779,29048.134919213673
65780,33350.887654562684
65781,46964.80920898661
65782,37145.24871511704
65783,16554.949671147806
65784,46867.33646821621
65785,34905.648928582035
65786,18059.905681259574
65787,44458.171831446874
65788,26977.674410359356
65789,32740.47747339786
65790,47461.189776082676
65791,69056.91736226111
65792,18831.54455155147
65793,23820.514917336954
65794,11284.69680030788
65795,11682.040487899516
65796,42324.020461978624
65797,64544.68115309996
65798,10360.540324072552
65799,36558.360657388395
65800,15770.302677007892
65801,9478.604326332155
65802,31098.86186442147
65803,58589.76088169538
65804,15366.614218475162
65805,23915.445486357406
65806,50773.42203321578
65807,9851.546214822978
65808,29696.261403280634
65809,16028.111613155583
65810,37631.59339362566
65811,31189.91559362584
65812,23824.81166914539
65813,32445.613355559533
65814,15202.20497998456
65815,62925.16535857888
65816,12264.902542211401
65817,33035.23339815115
65818,16614.24881617422
65819,61233.2673990691
65820,36353.62199015261
65821,10701.74272376756
65822,40549.06081909893
65823,11758.056461355161
65824,30438.463217580094
65825,19640.896560111156
65826,13198.052472125477
65827,10671.465450204554
65828,43616.234684819865
65829,9669.456061627587
65830,24164.391085214098
65831,13299.41015313234
65832,20207.36594696425
65833,39254.54411444484
65834,22546.484261687718
65835,32273.530740279475
65836,10360.540324072552
65837,21809.468210890765
65838,36257.02372518415
65839,51480.01362671642
65840,53381.27726922658
65841,36722.306983991926
65842,24874.9393493173
65843,35644.45888344011
65844,39607.03707252476
65845,64170.478572163265
65846,71254.56955377804
65847,19872.04797948076
65848,10500.061528821916
65849,43206.93963765646
65850,17998.356412872974
65851,56821.878072679036
65852,35803.17184867291
65853,10957.17446427676
65854,42294.86280956625
65855,52421.63523966643
65856,21556.86832317674
65857,43094.31730375106
65858,25157.14956314048
65859,10299.419270085671
65860,42603.71436705335
65861,32504.74882014818
65862,16644.357585989703
65863,32296.27592575119
65864,15497.141236713933
65865,64553.71326043774
65866,38859.93999277789
65867,23289.912241033653
65868,45001.28053319364
65869,93176.04753369438
65870,72739.80847574965
65871,21042.280689323376
65872,39011.00847921222
65873,20913.151543075302
65874,44871.02361433886
65875,10243.388307128844
65876,43949.677607753925
65877,12279.768598826828
65878,20208.375866659917
65879,27723.196425143942
65880,11976.619143143758
65881,20734.410743300425
65882,67200.44974246435
65883,34962.103304835924
65884,42800.73496431041
65885,15215.639356178966
65886,45324.568743445074
65887,11559.654403255334
65888,36164.70501707659
65889,34480.66834035465
65890,19764.15153317644
65891,73727.96586689996
65892,30187.08131467951
65893,19258.934818803944
65894,43851.39415919641
65895,12697.330937925652
65896,14240.21638426498
65897,60319.10418693464
65898,8751.305343758175
65899,13882.078962729858
65900,18280.789246728018
65901,24032.25887912299
65902,51159.16380293983
65903,23416.203477231258
65904,44861.00022524267
65905,61163.78692010861
65906,23106.346996436467
65907,23298.31943384155
65908,36171.573934263404
65909,52474.39533206582
65910,11875.32718266449
65911,56876.70830049232
65912,9890.081455860207
65913,14143.106001747106
65914,38531.00981686825
65915,8352.592981134687
65916,30868.263515863935
65917,42117.794222456236
65918,34372.16093007909
65919,8392.039394524892
65920,9792.89883896561
65921,10614.937520449033
65922,21691.21407939707
65923,9524.304602406106
65924,41306.12562354004
65925,44602.42677938176
65926,8601.246311109602
65927,58649.5093292566
65928,78684.08835780298
65929,55687.57810506708
65930,13952.390349257626
65931,31558.539019560507
65932,11204.753758897965
65933,40018.09915572592
65934,95491.23427915103
65935,38924.704641223005
65936,46321.34491216403
65937,9654.60291309092
65938,8096.254115265261
65939,32265.386794733964
65940,53979.95396128842
65941,19453.927350884314
65942,17476.654360522247
65943,42303.9378499922
65944,14306.635670011514
65945,34142.99258341016
65946,20463.904677426737
65947,36382.59026413542
65948,26453.760746804648
65949,37852.94726985635
65950,38878.296776697316
65951,24204.290377566915
65952,16185.253514343462
65953,18492.44520901503
65954,13317.659992283548
65955,9365.572297535895
65956,14377.252548855664
65957,19012.999428790474
65958,37741.40197238052
65959,10597.045325943756
65960,16183.588118307654
65961,14886.309840004347
65962,15624.578411366378
65963,11723.461831797438
65964,10771.138781602953
65965,16687.92590812974
65966,11276.862572296219
65967,17040.18870094579
65968,64209.53359255531
65969,42311.193644596206
65970,44230.13403914439
65971,40592.409012287
65972,41482.506324370275
65973,58343.9637888335
65974,27659.336142271542
65975,53005.745835159876
65976,32267.15408792701
65977,10293.973446854534
65978,24172.72760227177
65979,7325.933137989971
65980,10531.869249042777
65981,72659.32029023576
65982,25800.19728784358
65983,52049.60168126098
65984,47318.07476572967
65985,63866.127970300025
65986,37102.978615641856
65987,40789.12427606178
65988,14373.561303238568
65989,45425.15113968663
65990,59130.140313464595
65991,21978.978106581115
65992,28059.8967791257
65993,34475.07318547318
65994,53268.91612951911
65995,8186.294024839095
65996,42966.01722010496
65997,66270.8333936677
65998,47384.44257549337
65999,82067.55719392445
66000,32044.39989291156
66001,63431.534617104524
66002,57015.195814486855
66003,31245.516206993474
66004,56750.18239429193
66005,11333.547054170427
66006,17906.15344511058
66007,20349.89689105647
66008,7987.691029231558
66009,34958.00583248325
66010,18083.411503857926
66011,20840.805424268045
66012,38791.61288399875
66013,68521.25617521461
66014,63356.31823369027
66015,12125.57652012515
66016,47826.15398241874
66017,14846.969911900944
66018,48628.71805720883
66019,68462.7388966878
66020,28618.479981605957
66021,53180.93919912211
66022,54349.53111095814
66023,32849.96455505909
66024,19622.835287336726
66025,16096.464433138086
66026,39192.967776026584
66027,9760.987045514305
66028,55721.4571355992
66029,24389.28372222613
66030,14908.644723815849
66031,65527.08417760604
66032,34734.61827053846
66033,9764.890869731653
66034,16770.655565199257
66035,9958.013929276469
66036,38609.56339987602
66037,39462.58235523147
66038,34150.58367546324
66039,23363.810514880697
66040,22910.75257654035
66041,57245.727791579724
66042,23938.889179881582
66043,17053.679362532628
66044,40329.60164220494
66045,31238.128187724335
66046,71924.02587656277
66047,43532.93406207517
66048,22439.23873552022
66049,23174.70893782508
66050,77221.02715683458
