id,price
64653,26067.986229195943
64654,46577.43891429672
64655,56023.286907727546
64656,43667.76391458365
64657,8005.44925381811
64658,59288.06847297766
64659,12571.88068706978
64660,90485.99122225825
64661,52924.856410771135
64662,16152.070093388853
64663,18015.575407001685
64664,30275.1980886638
64665,12375.03285988111
64666,72851.70394324265
64667,21100.813881557362
64668,11610.613600518724
64669,20204.026464676812
64670,37482.99812687143
64671,80864.71999026022
64672,28103.546736749915
64673,52290.75007020211
64674,91575.19787882155
64675,7203.379775596721
64676,51380.19253872807
64677,98279.96841956125
64678,59106.03917338216
64679,22599.6106070627
64680,38712.42390110466
64681,17276.27667516912
64682,45380.54638768553
64683,41122.958142315525
64684,38082.020162029636
64685,80290.65360374186
64686,51971.530687844905
64687,46922.94602773636
64688,41363.00229193082
64689,51042.13336126764
64690,34583.163368825044
64691,33753.48975871826
64692,31479.646696228094
64693,38073.353246780396
64694,33934.84270041081
64695,16464.071114126087
64696,44049.6515869267
64697,94736.21996045359
64698,28126.865392518852
64699,16208.673246708406
64700,49354.34639652694
64701,12693.664679218875
64702,24808.708774073642
64703,10482.25220197397
64704,50730.33783667368
64705,45419.75126848201
64706,22032.44091672081
64707,40397.51248686979
64708,10150.156571482925
64709,51416.79171488514
64710,78474.89816433891
64711,10946.581390364765
64712,9268.747351158041
64713,57421.8720716344
64714,58130.87997053613
64715,41338.11610613237
64716,17804.217855401625
64717,11926.585317676245
64718,26649.062679526884
64719,10992.367069733114
64720,18106.80606633722
64721,10908.173396567243
64722,32872.79170306567
64723,49961.49669981585
64724,51641.90602750479
64725,40611.61408322094
64726,88436.2869461207
64727,18692.361937307618
64728,35385.70861338915
64729,13020.442642761902
64730,51753.55717059879
64731,36142.512250310814
64732,47466.63024760403
64733,52688.8084724779
64734,47956.01115603177
64735,33159.91376697758
64736,79939.87893974295
64737,39775.544416699704
64738,10654.760963453029
64739,9753.263865744231
64740,37171.692739389735
64741,21942.588449677944
64742,33962.94392490269
64743,65138.07340132592
64744,38679.83437445184
64745,47585.290980805185
64746,40233.36939007487
64747,68059.29246270304
64748,38738.31011775807
64749,43532.99986625341
64750,37359.577519311824
64751,107619.4902497787
64752,19887.957059098324
64753,12628.277944485064
64754,38625.08906738745
64755,52356.96761862039
64756,90653.56975045055
64757,39628.35415019668
64758,12205.976999428874
64759,11212.43747809539
64760,23784.119804647864
64761,48662.64859329239
64762,83121.63711333893
64763,35077.66818704628
64764,27818.858877248415
64765,39390.924691457665
64766,40233.26776396171
64767,42710.20480397502
64768,33912.95271830543
64769,13217.713960043267
64770,18525.70610749099
64771,38038.12843683556
64772,11241.317327313296
64773,41898.53835535301
64774,31540.166036365954
64775,15597.124230648496
64776,60015.989720314
64777,10924.813537237049
64778,31855.06199803696
64779,80080.2976245336
64780,50221.714834255705
64781,48917.925470287904
64782,93191.35803750854
64783,44844.99449017919
64784,35297.58155596012
64785,43197.541702919676
64786,16498.223912956528
64787,56519.77071759927
64788,30256.88134305024
64789,19369.1644365835
64790,97112.22798620535
64791,15035.402473976968
64792,78395.35718860218
64793,24516.5232424109
64794,41649.85276859396
64795,18537.62938948609
64796,29313.273922736123
64797,51401.73983948865
64798,37004.11341445641
64799,11302.639199174164
64800,14914.104621430866
64801,44933.7191735954
64802,105399.92094663635
64803,13786.658696120072
64804,48251.41958871227
64805,18610.535248496617
64806,37858.40110378164
64807,14657.813578334624
64808,11648.74848896112
64809,10936.653889648369
64810,112316.58642883385
64811,8975.507236040594
64812,70026.6812088945
64813,18550.462612795352
64814,19840.58810049224
64815,20938.25250879307
64816,22894.620208135475
64817,57975.84830201444
64818,48175.04621301607
64819,15308.871832327564
64820,14552.902181598416
64821,13752.479551001175
64822,64093.06633609282
64823,24588.001248257697
64824,85604.10828682214
64825,17294.57246385685
64826,17931.380028861913
64827,11897.763209802064
64828,28108.996765969317
64829,49067.04355819687
64830,13671.807063471337
64831,18862.345291360594
64832,81466.13556717527
64833,32890.986113790445
64834,16110.068694218036
64835,67754.5332710781
64836,40894.17711125192
64837,31577.97765614163
64838,23568.89765354695
64839,45430.00426035893
64840,54204.300899213
64841,11839.996547381188
64842,14038.697059599217
64843,27439.83384533761
64844,9198.428964458812
64845,80737.94660000462
64846,47898.618836831694
64847,13260.057445828304
64848,14442.371597344132
64849,22514.814386399154
64850,10590.594576576708
64851,28292.621895382785
64852,26341.499941203943
64853,9469.821230380723
64854,49026.49887553739
64855,55748.12300912129
64856,34965.72142004335
64857,38056.176204441705
64858,34051.388078582684
64859,28888.938589359626
64860,32875.543786699775
64861,65490.07371942956
64862,49358.880413035266
64863,21195.952279443027
64864,11102.164534870464
64865,15357.147377305442
64866,21445.970192822268
64867,41222.184993690906
64868,21519.98431530547
64869,16578.09246931251
64870,36412.79881938222
64871,51188.2462437835
64872,20760.303999982203
64873,13947.529625833067
64874,42266.83093700825
64875,9166.178857982806
64876,54387.25951479469
64877,13003.92901341603
64878,19657.829063757687
64879,17057.69613234106
64880,31721.045268156762
64881,61309.26511400965
64882,62410.27157898195
64883,28646.466919955143
64884,80548.60178563505
64885,24285.89074199694
64886,15652.737885467732
64887,12971.888290555618
64888,55328.3354609672
64889,33547.739646385744
64890,55875.870511958026
64891,40820.40373711113
64892,13238.171838924538
64893,22524.874182468015
64894,50582.11194147192
64895,30005.151565371296
64896,62395.76740990443
64897,30543.76578016464
64898,37833.2509006329
64899,36730.60689267083
64900,75208.97125711308
64901,19097.464628040478
64902,64472.92455947004
64903,19853.286189331502
64904,22927.889320229824
64905,39258.67902518635
64906,37959.52683173741
64907,78432.02790603098
64908,12150.282815075267
64909,18967.201344823377
64910,35286.17271811546
64911,11585.301907814117
64912,52432.34735963217
64913,16118.633374843248
64914,68067.0863354856
64915,6647.860435907028
64916,21955.601442404557
64917,52997.13195759452
64918,60116.413087393645
64919,55970.15089900781
64920,78561.34543602479
64921,12770.190967787052
64922,58036.86841979052
64923,50760.74626119175
64924,18366.148553759675
64925,54175.89459963386
64926,42075.1014747622
64927,16306.621284500636
64928,48943.939083233236
64929,19965.45574734092
64930,14629.74144614405
64931,13865.101973672941
64932,18247.3976130241
64933,36003.81918175489
64934,61446.069400806984
64935,18201.73327987785
64936,13294.828700020695
64937,26975.781559529263
64938,13114.26552731586
64939,32875.45682543435
64940,50782.748301357424
64941,43585.16889415374
64942,45147.606173989065
64943,11392.203141706326
64944,29117.12098330143
64945,10424.011532444827
64946,43973.30240678804
64947,27326.52160929074
64948,55004.343483818506
64949,24056.790938100745
64950,35732.496653945134
64951,19982.40768833686
64952,69443.54278852913
64953,73560.32107269783
64954,30186.29414218651
64955,50649.04839932617
64956,15847.196734837948
64957,11026.17870355678
64958,18961.30287856112
64959,42127.58538211986
64960,67846.97598035808
64961,27770.39366223713
64962,33194.5614873512
64963,54074.10595878981
64964,62124.54893561422
64965,43096.60630352648
64966,42395.884028128974
64967,60946.320254859806
64968,15313.298728547168
64969,16868.266333814605
64970,34846.62893025154
64971,27011.532395918508
64972,26036.386702223455
64973,66007.47172164088
64974,30923.64664545215
64975,57975.014844395795
64976,8559.202210819034
64977,57770.82748947189
64978,10757.169917158912
64979,13152.952244001917
64980,43402.050231999216
64981,43673.170698101974
64982,49235.267565652546
64983,49914.98528106537
64984,39703.13065723159
64985,59659.36447709395
64986,58947.62750164688
64987,59051.230941749986
64988,63324.32350326949
64989,20328.68917521867
64990,59313.57866707599
64991,61273.97221250647
64992,51585.7918477423
64993,13389.60052079614
64994,78496.07346026071
64995,50498.104486995675
64996,49752.99860997147
64997,36204.691112701556
64998,58293.06511071363
64999,45804.74278623154
65000,40534.684921622924
65001,17026.255969514223
65002,87106.50515209581
65003,54747.728255934664
65004,33553.968336101236
65005,34135.34317441695
65006,14661.014466977473
65007,11063.854721418136
65008,45149.868429618975
65009,40040.59636910327
65010,27236.521962066254
65011,20992.038397037784
65012,25078.508752720154
65013,70857.90044636649
65014,58602.396014052385
65015,8677.064899904819
65016,44618.75727209807
65017,19318.84359148207
65018,20326.988201924618
65019,60249.58577396713
65020,31714.12577210734
65021,45345.08598168389
65022,36155.25132120061
65023,72341.77703768741
65024,19607.49491690944
65025,48953.87755023874
65026,22122.772728238833
65027,11010.925584495273
65028,41898.5370476218
65029,10000.158771733097
65030,16989.8868175045
65031,49293.1399017421
65032,45602.10620697305
65033,20100.35641466152
65034,27825.331364064168
65035,28930.555641078754
65036,28369.526884026214
65037,11166.606930708298
65038,39820.40434009097
65039,16229.487502908201
65040,20432.27696541862
65041,45286.40224020863
65042,61464.79519301026
65043,50882.407526057985
65044,37631.04781976765
65045,24401.985997879066
65046,68646.80478846448
65047,37797.067097493076
65048,10657.5496918227
65049,52619.03997631721
65050,50479.20907324518
65051,51314.25506327392
65052,19688.863875563413
65053,13623.303635681672
65054,54605.755886702296
65055,49017.39224945756
65056,59971.85911341445
65057,28193.013302655516
65058,17677.465223229134
65059,70827.05995733962
65060,67252.32007566153
65061,12928.842328266326
65062,44360.75429878447
65063,24760.801352290862
65064,39099.28914655873
65065,33170.48482768568
65066,59396.505978434296
65067,25609.07042123267
65068,85404.25449248673
65069,17391.876189143535
65070,26992.44997489913
65071,41031.48006126414
65072,36684.87851966987
65073,20412.93425021825
65074,34322.2209411684
65075,56830.607472201176
65076,107630.74613540235
65077,24094.536499929953
65078,12030.653725850136
65079,36712.59556519266
65080,33290.55129711781
65081,22370.37984232345
65082,41646.36636192467
65083,16290.814395383506
65084,23689.842496999692
65085,20042.896997742733
65086,33649.109563567145
65087,56249.16930768732
65088,28572.868463159375
65089,35428.58491308058
65090,43538.129813398045
65091,8159.041257763151
65092,91414.93797469634
65093,34596.63575755244
65094,59153.11909867812
65095,62814.95510734214
65096,11205.103989447009
65097,24951.722047055275
65098,55879.758417961864
65099,41763.97809079751
65100,18409.191981730994
65101,29413.510144203818
65102,51537.48921251018
65103,27510.32109465421
65104,54663.334418848644
65105,17811.27600322774
65106,17341.106575825048
65107,11180.08994378344
65108,53686.982576979026
65109,18514.91821145463
65110,8931.777004944457
65111,30050.6865767103
65112,58547.99705872817
65113,44882.92623309612
65114,37858.40110378164
65115,21151.527552745552
65116,97900.2482231467
65117,57041.747645382
65118,27328.515160530475
65119,34350.640817540785
65120,48665.16816348293
65121,62681.71776657058
65122,60178.84591613658
65123,22598.93412168125
65124,14689.64276710188
65125,10837.675260143895
65126,18767.219487918403
65127,46232.20905590349
65128,47344.45678012792
65129,77010.47392554644
65130,46041.8650209516
65131,78837.2624285242
65132,49018.926208141296
65133,17276.914941104165
65134,36925.36904953798
65135,33804.17830068129
65136,53597.52443387239
65137,25343.949990540706
65138,28013.00414728076
65139,51604.044463224935
65140,59311.887635139006
65141,71193.52232767009
65142,52494.72515222007
65143,20204.718919440027
65144,72777.54273244507
65145,19116.016726571892
65146,22681.922429308426
65147,35523.07835662095
65148,15995.017656697215
65149,44959.96732215675
65150,20171.484604267218
65151,77689.88030123818
65152,9483.740985542685
65153,16185.502138142117
65154,11031.143834699618
65155,60367.684456592906
65156,11117.513491274842
65157,44840.60231447657
65158,58031.710956553005
65159,52417.44514496076
65160,41406.65013702055
65161,17517.0396552382
65162,40590.948604529665
65163,28257.529016179535
65164,22822.239303457904
65165,93765.23171058587
65166,12245.770536214144
65167,47468.32985564059
65168,19914.527047343097
65169,11955.49406566929
65170,60864.80655412307
65171,42619.24472896094
65172,64585.428999983546
65173,8287.184007397213
65174,41462.40321267141
65175,33395.180720712
65176,62414.09033427662
65177,13595.469640091891
65178,62846.349769318374
65179,42818.1764915626
65180,24168.68072610431
65181,21355.962573432884
65182,46621.38664255018
65183,39432.76059242873
65184,94932.07988267629
65185,39372.0185008783
65186,51096.623068190995
65187,17616.707432466068
65188,55501.494422201155
65189,25348.190957792307
65190,12002.770377933266
65191,34215.18656991189
65192,13965.686696859504
65193,33369.78086216482
65194,37250.423381457316
65195,27634.381288390556
65196,72971.43535709237
65197,17439.091059515442
65198,16408.089867699437
65199,30099.93808006152
65200,51459.30792070848
65201,30256.88134305024
65202,13147.742124494733
65203,42274.61017112759
65204,25263.846878039734
65205,23263.350231533277
65206,16086.723184229391
65207,29389.038544618455
65208,10473.239494240586
65209,52872.469165482085
65210,24687.068043371004
65211,20542.661671132777
65212,19513.51613269035
65213,24951.7610685441
65214,39141.55859857703
65215,42033.299917868986
65216,58828.41253286434
65217,54974.78070737636
65218,9208.991916798142
65219,53361.01431887486
65220,35682.141211080474
65221,32250.834762600287
65222,88916.0912509071
65223,17341.12920024846
65224,39907.739913680125
65225,19151.581317912045
65226,49812.076667722205
65227,38902.986075861176
65228,64387.219576499476
65229,31412.143303571618
65230,44118.41859779952
