id,price
61197,22516.29267118368
61198,42047.88309103162
61199,46334.674763474446
61200,71672.64174475572
61201,18839.781664125483
61202,8490.169446349244
61203,63515.28557058428
61204,51086.15601672055
61205,38135.87682905493
61206,93308.0908723743
61207,66093.51529146027
61208,45096.77756776126
61209,69725.81922242648
61210,10322.865402722253
61211,30849.64306635611
61212,33725.01367501912
61213,15972.029677094864
61214,18568.974348872285
61215,35235.09170171404
61216,14370.448209176899
61217,9923.349247678872
61218,21270.700037381073
61219,39167.0933966863
61220,39597.01769201189
61221,27715.883744967134
61222,20581.189226292074
61223,35203.65420730174
61224,19993.16864957806
61225,81528.10756330623
61226,58592.40354710252
61227,23371.412049124723
61228,78475.22309697549
61229,18233.437018542318
61230,12603.255752093128
61231,48747.56005898663
61232,47148.99597888762
61233,31120.27759343984
61234,18672.360614585374
61235,28190.088825329327
61236,57906.260529930645
61237,55483.24761469564
61238,22180.27786043353
61239,31053.545498648666
61240,56715.12795876608
61241,31871.95430898192
61242,42848.25087591264
61243,49558.03575678476
61244,28103.077083025964
61245,54064.73141661613
61246,10918.198909102393
61247,15013.291146980713
61248,16917.21404649441
61249,21638.61560626189
61250,31855.79225008634
61251,25950.1604460766
61252,15115.54916125037
61253,73595.51319713726
61254,17740.378859257253
61255,16546.371585648412
61256,26203.129074419805
61257,34830.191599269376
61258,42469.39582498836
61259,24119.308635845024
61260,62051.89657352686
61261,78337.37674799545
61262,13811.91217921142
61263,29529.7963690668
61264,9313.468039926593
61265,46696.78114357762
61266,14318.455644287988
61267,74773.57350518345
61268,80397.83888216605
61269,26542.075396446446
61270,37838.84010509159
61271,15491.119682894414
61272,50303.47419199933
61273,70492.27711351734
61274,18063.533478235247
61275,24325.77286330452
61276,27670.397187532853
61277,42173.39191448906
61278,50153.00317617033
61279,9121.5827800941
61280,9291.933646464331
61281,37066.29171628707
61282,12537.037292164989
61283,43875.4151959704
61284,42349.741460588244
61285,35534.57727038948
61286,11718.410384555813
61287,10727.476613618963
61288,65766.75920381868
61289,41644.12943518925
61290,33526.29585670746
61291,40397.40408105052
61292,30025.10053423708
61293,50174.55492650903
61294,31923.856208725705
61295,42423.17904230072
61296,23285.209201549053
61297,28232.374644813528
61298,37779.379719248944
61299,42045.058635401365
61300,53228.449803121825
61301,50090.817151101204
61302,34841.65878517548
61303,22624.604868641363
61304,36033.82023098083
61305,52877.97577283036
61306,25608.188154248015
61307,40253.7875994774
61308,15824.690218383994
61309,54713.28663885531
61310,24079.015441371062
61311,49530.155353168004
61312,71465.18120587271
61313,18780.79865423623
61314,12603.255752093128
61315,20482.439452426755
61316,14837.12046814332
61317,43382.81298644989
61318,19985.296060720506
61319,30265.98272998825
61320,15782.75645741649
61321,55583.71208261075
61322,29922.29642068642
61323,17870.249028272505
61324,34747.07059640903
61325,58906.85967678579
61326,39265.81370798214
61327,9429.12413944793
61328,35230.93620676503
61329,25610.733771078932
61330,35891.475617189404
61331,14648.023333871795
61332,56555.4254799785
61333,48841.6658861164
61334,27821.19968014107
61335,38479.14145529517
61336,51312.69489208849
61337,10979.640852140095
61338,74773.57350518345
61339,86217.01991757946
61340,36880.97405686639
61341,12175.4646791458
61342,55413.730517586155
61343,14666.904734465546
61344,59914.1321382014
61345,23402.6338983097
61346,42027.64162342909
61347,36594.34553898233
61348,22596.278496183768
61349,40305.41977123338
61350,84790.27534907893
61351,13083.039088580554
61352,33600.356406131614
61353,20054.408195182055
61354,38057.40836619266
61355,37829.718638701095
61356,13054.278306470622
61357,61845.51980166596
61358,38988.20841276308
61359,61789.1375754543
61360,61317.21290975693
61361,11189.488172864038
61362,38277.33849141849
61363,86860.01326925721
61364,23957.728948017706
61365,27304.775695834098
61366,59820.48719805554
61367,46149.54442063894
61368,30543.93572443949
61369,32446.26316500999
61370,82917.83186340136
61371,67223.62004263417
61372,76502.91997327423
61373,38658.42427739426
61374,72511.22138956045
61375,19796.838829129643
61376,81836.38107736489
61377,47439.09949121021
61378,35348.054430247736
61379,51083.41126221997
61380,47211.96758322454
61381,22156.743954668495
61382,34978.293832120435
61383,21202.76398036395
61384,10052.911250807465
61385,59259.26400681873
61386,39425.3783573131
61387,9916.02300593505
61388,63574.27731391782
61389,27152.254781288593
61390,59162.86682930261
61391,36370.71145504032
61392,16839.60598940723
61393,30485.305088172863
61394,17255.50124585986
61395,54809.59025537769
61396,10626.649859734618
61397,20743.945622669253
61398,12249.642013914481
61399,7040.501873570409
61400,61179.07262997248
61401,21749.053572383244
61402,41164.4597467524
61403,21696.591218510715
61404,56052.83711775528
61405,15370.574906299975
61406,26535.043704565203
61407,57126.08396867516
61408,69799.83826471787
61409,50781.48164886357
61410,31712.22837674398
61411,14591.54189439285
61412,33563.93106278976
61413,82657.67143380994
61414,97619.58411629424
61415,55483.84455865287
61416,9329.790938711023
61417,28577.894892071927
61418,53850.92260322011
61419,20985.677390100995
61420,21069.413178860406
61421,11632.839841384135
61422,38269.35878563257
61423,48146.21131581299
61424,54520.93139576381
61425,57796.38026985588
61426,10942.734388592718
61427,12057.396758840658
61428,84786.1806904286
61429,115393.77198219896
61430,18471.109895199996
61431,31285.926228319393
61432,16640.71208706291
61433,20792.409254364553
61434,35839.98021422411
61435,55771.0725694874
61436,28076.81737380387
61437,25759.51438650029
61438,12175.4646791458
61439,22328.526363154222
61440,13134.623314875442
61441,15667.020591353466
61442,54987.230530265224
61443,45419.13851598232
61444,47827.26273640697
61445,58031.726560407675
61446,37697.40907839555
61447,12657.344955183424
61448,28434.00519357304
61449,27751.75965677716
61450,59593.282926630134
61451,9726.941589880964
61452,49749.03380841994
61453,16610.13720478243
61454,35180.77830810755
61455,20760.39649703103
61456,29867.744927792657
61457,55265.71712943669
61458,11432.771647932826
61459,9395.098941186761
61460,51476.04248684756
61461,15858.96494992966
61462,32654.846650765405
61463,11922.626038018665
61464,8848.472737874285
61465,53866.124549494496
61466,27295.141773041367
61467,33210.72492157902
61468,27817.22534027334
61469,48568.43500012087
61470,39556.89238348381
61471,9281.69883294307
61472,61419.483602703986
61473,10491.327698797795
61474,36455.19551971711
61475,78919.09870390689
61476,61329.422455507265
61477,23352.568342544295
61478,39149.03176452982
61479,20932.887833665933
61480,50089.31543551258
61481,19675.603086273495
61482,19139.886142090076
61483,49175.19322053292
61484,42723.389049243495
61485,14404.709212117441
61486,52385.26474533969
61487,47024.686328014446
61488,9062.18802701071
61489,14126.935584265711
61490,27605.148856888307
61491,21427.630684300246
61492,56724.36184520198
61493,64239.90211479326
61494,56260.97244556712
61495,8823.838284716032
61496,10912.592696987444
61497,29239.803753246524
61498,33882.630082175245
61499,34236.086182833795
61500,15901.728367029347
61501,43970.37288673028
61502,10286.835922574941
61503,41236.19602881149
61504,66213.96415980536
61505,13797.877249050485
61506,28573.90379074321
61507,19277.169323183465
61508,52655.58613310178
61509,39059.88521926824
61510,11689.275597836495
61511,22444.627111962942
61512,63890.699229098085
61513,41013.52571641482
61514,81411.18673475788
61515,30272.58869030547
61516,68897.48382700003
61517,52020.9468524217
61518,44233.27001534532
61519,14749.287075128565
61520,22277.16105717911
61521,33468.35397847077
61522,14918.41072052004
61523,10669.912395470783
61524,52040.19443598332
61525,59838.750798795714
61526,8732.9188980283
61527,52055.92934038264
61528,46681.244659160286
61529,23582.315240677577
61530,41724.32776857388
61531,18997.659167178903
61532,33827.598936073555
61533,36006.78394958546
61534,21279.618279582108
61535,70838.16888469835
61536,54312.26561788824
61537,19785.396247439974
61538,12142.126491590898
61539,41547.588535397044
61540,21149.99236851779
61541,9569.989280161073
61542,34690.73854586955
61543,19909.0209242365
61544,32991.71849376881
61545,11094.53842753132
61546,20526.196704505102
61547,44666.48255101814
61548,22046.00347130188
61549,14355.519973875018
61550,38562.577298447155
61551,15142.945217856803
61552,36744.77996038288
61553,50947.52274281807
61554,22628.622521683472
61555,19862.11182502361
61556,16336.986120965576
61557,11413.66148485277
61558,41779.30102391279
61559,45805.5369071845
61560,10426.6686619952
61561,24447.174652819358
61562,9638.785635022266
61563,16229.48005135184
61564,13304.179967584749
61565,47433.289068551
61566,47042.63709527432
61567,17361.008186208364
61568,22400.50170798273
61569,83924.08451784718
61570,28252.640338274166
61571,39027.715270946974
61572,25639.875939070793
61573,37813.167583627226
61574,15528.22914333554
61575,12773.365738520888
61576,14204.750333609902
61577,43429.02954121679
61578,80128.4363730532
61579,22545.869458637393
61580,57693.719749808515
61581,20328.643536923944
61582,19412.12170149712
61583,28000.732766718185
61584,12642.085780662741
61585,40610.99931481701
61586,49698.866542746546
61587,58830.50531697676
61588,15979.96608815397
61589,20652.48464657736
61590,30532.434164529604
61591,10508.171697393624
61592,62018.47129952945
61593,23662.38775799106
61594,40261.942563779674
61595,13794.997351002241
61596,27285.721489399988
61597,25795.601953473804
61598,23613.929357526
61599,38396.41759448768
61600,8979.454862680388
61601,46728.072397899545
61602,11077.581581151187
61603,29746.568479443373
61604,25158.6485875913
61605,10185.251125311952
61606,43834.26916362119
61607,12657.344955183424
61608,80225.76826681283
61609,32596.521121821956
61610,11137.111816824698
61611,12968.126830952846
61612,44310.14029503506
61613,33116.15429480113
61614,11661.105116755645
61615,36269.71015753614
61616,46126.914705106494
61617,28955.17667168943
61618,51493.19324977618
61619,17438.66420835351
61620,26260.74054300094
61621,38143.63386691932
61622,16432.451249617312
61623,13500.862908168481
61624,14380.034823563625
61625,33888.050490672584
61626,46176.61194200196
61627,37285.18794098333
61628,15837.197272281903
61629,38136.6736169647
61630,37787.97037165405
61631,19675.603086273495
61632,36557.308944962024
61633,14160.866366987582
61634,46557.27561766196
61635,78453.55035759462
61636,10026.121276575785
61637,30272.58869030547
61638,24497.82255139742
61639,81950.6369498037
61640,47349.53944426469
61641,28547.755266306776
61642,14174.150628416293
61643,57457.666960670584
61644,10905.425429115408
61645,23410.89056296166
61646,16987.05927107987
61647,22465.82818765596
61648,63735.73137628414
61649,8288.631382471505
61650,36388.17826021689
61651,13626.273391021312
61652,41320.16403244207
61653,31078.859334907866
61654,42026.78043645592
61655,14073.941681188182
61656,74090.26816918406
61657,15090.606140628264
61658,10402.342549479807
61659,40920.27394682105
61660,33250.04901424231
61661,9328.82193040303
61662,11704.222698226413
61663,20274.84433419573
61664,62087.09814389623
61665,67533.91677081538
61666,65620.62796112697
61667,48625.826370805975
61668,10651.972197631803
61669,62041.3935000722
61670,70009.27905262407
61671,34112.27191833003
61672,9900.886361670764
61673,15358.317730975154
61674,56390.482531821974
61675,21466.417354763325
61676,33960.06779085514
61677,15481.655768555282
61678,59573.75752820824
61679,21075.166657443824
61680,9243.598404943927
61681,41233.35225124368
61682,58369.49630889334
61683,21128.827932264652
61684,37091.534308535614
61685,33967.64786499741
61686,10885.068289108758
61687,85156.23570319277
61688,29573.27717334039
61689,30784.356363828432
61690,59722.055801451985
61691,37395.37393091654
61692,37059.88090370449
61693,34392.424831577955
61694,64953.67038571765
61695,26336.423718880545
61696,78281.21472763504
61697,35014.79383242104
61698,10815.732843179214
61699,35023.97474484255
61700,91042.50433597887
61701,11589.054640432945
61702,23368.09936934264
61703,39346.28822231607
61704,35659.674000058156
61705,29503.626539179673
61706,55309.31107284847
61707,29664.1679437726
61708,42350.40117139454
61709,33451.486934519715
61710,18642.910396971583
61711,38820.95562259714
61712,22815.644247894306
61713,77283.02068349077
61714,14452.462784521713
61715,19789.902057698742
61716,11899.777038471864
61717,13772.130477093855
61718,31469.430906302016
61719,17582.843247139535
61720,30906.503346269492
61721,38190.94394844949
61722,21441.285511592574
61723,11589.98007420341
61724,55689.97064522714
61725,35449.57333681665
61726,28671.028160257287
61727,13712.712180585475
61728,34518.263400883996
61729,14460.926285114083
61730,12902.829449018356
61731,11682.683445885408
61732,29629.98662514752
61733,46802.84469287269
61734,20468.622545114184
61735,57987.887350441735
61736,23957.728948017706
61737,20173.643610008996
61738,65816.14294277215
61739,19596.0747833697
61740,22563.378657958125
61741,13362.787265657784
61742,52919.80722788005
61743,33099.56927266495
61744,14458.690054127543
61745,16681.436056219824
61746,9885.610783172422
61747,18656.659638977195
61748,10052.911250807465
61749,32833.31450346799
61750,18224.668269007263
61751,18553.99736398807
61752,38143.63386691932
61753,27879.330771739234
61754,55176.82892480978
61755,19472.542702232124
61756,57560.1250767449
61757,35448.58204279803
61758,44939.58938583818
61759,37705.24417060829
61760,24923.72836802954
61761,36634.31521077241
61762,28076.215413682854
61763,47105.98385378864
61764,13532.731261397152
61765,32937.40672608148
61766,10403.717672815956
61767,9849.720518272643
61768,11116.292405962027
61769,55306.28062071717
61770,10853.794482311869
