id,price
65501.0,11551.856662370166
65502.0,16804.665965731278
65503.0,29797.18476312188
65504.0,60955.364300979316
65505.0,53999.56392312258
65506.0,56364.52691961796
65507.0,19376.106711126795
65508.0,62913.38952469183
65509.0,21913.778730962134
65510.0,11786.945123285052
65511.0,11306.213952434793
65512.0,22954.544530902178
65513.0,57016.51459027393
65514.0,14807.755309181714
65515.0,27455.457676955986
65516.0,9699.207793159061
65517.0,38737.74188959052
65518.0,28441.379906397542
65519.0,32161.894568555643
65520.0,9525.451882536316
65521.0,68410.93067679771
65522.0,55610.74066131014
65523.0,59911.86905055522
65524.0,37109.43827990352
65525.0,30264.720545184
65526.0,72642.37734556202
65527.0,25742.718242907813
65528.0,18299.672591752184
65529.0,15931.204291823065
65530.0,38664.30797594741
65531.0,40426.942046433105
65532.0,22754.610146598854
65533.0,19796.382183504855
65534.0,9791.81965577148
65535.0,11861.73233924771
65536.0,55995.270236508346
65537.0,26019.74336535446
65538.0,11303.386055077068
65539.0,49292.291066791186
65540.0,25663.472481244826
65541.0,18921.465540622445
65542.0,18299.45198214602
65543.0,86017.13602270174
65544.0,27919.04282537668
65545.0,27862.378886152383
65546.0,13862.60197116392
65547.0,21112.834834758054
65548.0,17862.812841128183
65549.0,24284.899421840644
65550.0,18406.187313542185
65551.0,40072.53503064997
65552.0,55054.3386845395
65553.0,31641.384474878618
65554.0,49589.8208008508
65555.0,37357.28056646179
65556.0,29289.55297668826
65557.0,8860.866473566028
65558.0,26835.311666561312
65559.0,42521.66838121817
65560.0,30433.582920558405
65561.0,25446.824435758746
65562.0,8432.40608480058
65563.0,23128.315561833468
65564.0,50480.899533778764
65565.0,15969.56592748804
65566.0,41044.60873086187
65567.0,58508.72754448177
65568.0,27668.060048016905
65569.0,41457.94046887661
65570.0,59717.335422218974
65571.0,11599.468206117836
65572.0,73795.21590859613
65573.0,36467.66129652777
65574.0,64644.30963634651
65575.0,40897.64665536763
65576.0,17681.69307145951
65577.0,9985.044807763634
65578.0,50982.01433733231
65579.0,40620.37775775286
65580.0,35571.30716448753
65581.0,10194.968159680171
65582.0,61885.582110260046
65583.0,59696.34940202684
65584.0,35777.16898225495
65585.0,70955.00311517763
65586.0,17283.944695457376
65587.0,63424.56412262595
65588.0,17168.55042254384
65589.0,39604.97522937452
65590.0,26102.20498130028
65591.0,69006.61443257221
65592.0,28058.056154758324
65593.0,44827.106191862855
65594.0,20510.158114684575
65595.0,25877.139471712417
65596.0,41499.20460766768
65597.0,23534.312589933863
65598.0,17620.175288834977
65599.0,15037.18122863006
65600.0,47071.228862567084
65601.0,18395.436240623956
65602.0,65445.96968148063
65603.0,17510.132607241023
65604.0,21149.445791222905
65605.0,35374.418087906786
65606.0,54513.32403173851
65607.0,10148.824429142644
65608.0,12117.334557078084
65609.0,10720.67597304487
65610.0,50078.956766857984
65611.0,18555.822238971858
65612.0,50342.86322249697
65613.0,33966.87083476016
65614.0,17940.24323924874
65615.0,35731.21519608104
65616.0,18825.57204994283
65617.0,18910.930384195646
65618.0,32787.55986197661
65619.0,50038.68482754157
65620.0,30701.385578013964
65621.0,15210.23977647749
65622.0,36435.77642836286
65623.0,69868.96025140319
65624.0,15719.364573599867
65625.0,55298.084785799474
65626.0,43885.59900138162
65627.0,15048.99365614453
65628.0,74218.86689532638
65629.0,23295.012450745693
65630.0,15286.88407706106
65631.0,11080.003514953258
65632.0,46776.78890522307
65633.0,39954.48652399896
65634.0,23184.183950979066
65635.0,11861.225068837786
65636.0,20372.028548968174
65637.0,72620.95174765377
65638.0,10892.800505483809
65639.0,35975.52614633287
65640.0,43080.86488653319
65641.0,14220.851514119082
65642.0,18373.95492106723
65643.0,38402.20074826392
65644.0,88160.92600019049
65645.0,46794.93774479693
65646.0,54555.43875031465
65647.0,20569.788921288415
65648.0,20114.95851216966
65649.0,33894.71064857375
65650.0,52103.10604079703
65651.0,23848.548036042506
65652.0,20408.235974912906
65653.0,42096.63289764406
65654.0,11804.177602887406
65655.0,46656.5236324942
65656.0,20450.937610966623
65657.0,15895.546489233577
65658.0,36986.20858699218
65659.0,40154.4463404672
65660.0,32080.24379041624
65661.0,27791.847993989308
65662.0,45796.349123483495
65663.0,30208.489626662908
65664.0,59998.305575445345
65665.0,25837.454351216624
65666.0,33987.481085440304
65667.0,11608.900110089937
65668.0,60130.414852276925
65669.0,37955.26716930731
65670.0,15567.91257997592
65671.0,21598.07790509276
65672.0,26774.628315290392
65673.0,20473.4311720855
65674.0,39524.4335340146
65675.0,79685.49708945783
65676.0,42990.97567172256
65677.0,35617.816586849396
65678.0,55695.43504881786
65679.0,25409.081177132823
65680.0,32505.9908521478
65681.0,55180.94329890078
65682.0,59296.67833143109
65683.0,40118.20585550863
65684.0,44862.14047192809
65685.0,74139.28805919015
65686.0,50212.118422044514
65687.0,11800.479254331283
65688.0,18725.431414215876
65689.0,35914.340057915
65690.0,51486.903244172514
65691.0,13805.731344988233
65692.0,18783.481072495557
65693.0,15919.471852999344
65694.0,26021.060344238573
65695.0,10986.910944401558
65696.0,11954.914959941643
65697.0,13714.99419792665
65698.0,24624.646180498527
65699.0,49316.79186952507
65700.0,109958.67609140977
65701.0,37132.53499658678
65702.0,72506.01613040527
65703.0,37478.69636167411
65704.0,15012.94176741224
65705.0,42071.41262718764
65706.0,31176.18352799096
65707.0,8794.88673081917
65708.0,29826.52427767775
65709.0,35854.01369749753
65710.0,57823.64176569433
65711.0,34409.025147164284
65712.0,33549.899126633
65713.0,11954.914959941643
65714.0,30398.40914108326
65715.0,58551.692131255586
65716.0,11326.616161997079
65717.0,28954.86386355823
65718.0,11514.682026814336
65719.0,29402.791888210388
65720.0,54313.494298424084
65721.0,45416.13555883836
65722.0,10544.056886599332
65723.0,12736.403631780326
65724.0,34590.513409306855
65725.0,26729.844188398194
65726.0,10339.83243847149
65727.0,70577.44279124496
65728.0,48812.789546799766
65729.0,26131.999437682323
65730.0,38179.98574458737
65731.0,35632.84915932169
65732.0,15596.14722435957
65733.0,57931.89998718152
65734.0,32119.696896766676
65735.0,41462.77247124452
65736.0,29604.358243804298
65737.0,13404.951243208268
65738.0,34248.16491506567
65739.0,20184.96457800791
65740.0,55431.75323058122
65741.0,11986.461765944525
65742.0,32041.675926557975
65743.0,41093.166992921455
65744.0,11379.011998569875
65745.0,37618.44735265182
65746.0,73584.94540551656
65747.0,37606.85585996651
65748.0,27278.985744485282
65749.0,27451.52498992175
65750.0,47916.60450217304
65751.0,19969.374632124098
65752.0,21149.445791222905
65753.0,38552.237750412365
65754.0,9976.504647278314
65755.0,61116.90306295519
65756.0,44009.198701721216
65757.0,73050.78374535838
65758.0,10003.363860202466
65759.0,48498.972708744535
65760.0,22867.201959248527
65761.0,24820.516685374972
65762.0,57314.023014581166
65763.0,40684.35439130635
65764.0,27950.94439100397
65765.0,26186.341536098495
65766.0,57446.38516708511
65767.0,59443.00722598086
65768.0,10281.88854992186
65769.0,41434.53226485132
65770.0,38378.57062090386
65771.0,14788.541952306934
65772.0,9269.810738357219
65773.0,52480.694960030414
65774.0,34236.247032874315
65775.0,10551.7338043996
65776.0,48996.83504890361
65777.0,10693.414516830431
65778.0,21011.46820238296
65779.0,29199.973593051964
65780.0,34345.44921882386
65781.0,48040.365098735754
65782.0,35748.7824014831
65783.0,19233.675653004724
65784.0,37604.10547574585
65785.0,34008.57790955482
65786.0,17722.08039047056
65787.0,39237.90305000451
65788.0,25664.65129958592
65789.0,32725.550064328025
65790.0,43190.063857740155
65791.0,66219.76679667411
65792.0,19559.756461359993
65793.0,23712.90735834734
65794.0,11296.419221232401
65795.0,11580.258167211761
65796.0,39917.18999648902
65797.0,60377.33811818568
65798.0,10411.945523275006
65799.0,37534.63248182021
65800.0,16915.541040246062
65801.0,10464.915921354086
65802.0,32050.614679779657
65803.0,49301.593672862975
65804.0,16437.903220497326
65805.0,23263.179735274312
65806.0,56168.25150137854
65807.0,10017.687062499213
65808.0,29357.848423698015
65809.0,17656.33556570523
65810.0,37551.32572254429
65811.0,28183.487252397354
65812.0,28248.713748210055
65813.0,34371.60870247619
65814.0,13738.967651895282
65815.0,55908.94241003444
65816.0,12224.046925900708
65817.0,31989.084914289648
65818.0,13957.59863111955
65819.0,39355.961737923375
65820.0,33484.80847169206
65821.0,11215.44388100224
65822.0,39828.59227197209
65823.0,11303.386055077068
65824.0,28079.402287966852
65825.0,18201.23768195721
65826.0,12434.981480242364
65827.0,11609.181921806545
65828.0,37927.13950750539
65829.0,9459.742748007984
65830.0,24647.703652005715
65831.0,14256.25603110277
65832.0,20114.95851216966
65833.0,44333.743878152774
65834.0,24401.03754675727
65835.0,32797.528840233805
65836.0,10200.24869301411
65837.0,23627.018486667275
65838.0,32812.01597245248
65839.0,44302.39563287746
65840.0,43261.1235886103
65841.0,34047.350639088516
65842.0,23740.44303779872
65843.0,34635.751657474626
65844.0,35837.650830013976
65845.0,57333.224710269926
65846.0,65939.97583497617
65847.0,18072.407269879168
65848.0,9853.660855934495
65849.0,44524.27305848014
65850.0,17975.03017680136
65851.0,58138.85381069037
65852.0,33042.19749107324
65853.0,11016.550811799772
65854.0,43205.316660745295
65855.0,55680.836328735095
65856.0,20725.553861428936
65857.0,38065.64221330609
65858.0,24639.28697323985
65859.0,10443.80324651511
65860.0,37979.86578229369
65861.0,37910.07633126831
65862.0,16907.780442728217
65863.0,29451.756675853485
65864.0,15060.504794818899
65865.0,57252.47589203777
65866.0,39961.88380129149
65867.0,23058.794792009296
65868.0,41315.86782446629
65869.0,77027.97253858755
65870.0,76661.85299249108
65871.0,20716.882899289787
65872.0,39464.19946108718
65873.0,20988.554627022164
65874.0,40568.39016754726
65875.0,10512.57160585004
65876.0,44689.61620230955
65877.0,11962.368745058553
65878.0,20319.051015868507
65879.0,28389.20210869353
65880.0,11262.896455629121
65881.0,19431.932401016304
65882.0,65874.25966400614
65883.0,32907.42761857663
65884.0,37802.382179493776
65885.0,16094.781997470604
65886.0,45213.28071640831
65887.0,11920.524874927312
65888.0,30701.22903158254
65889.0,37949.61757014552
65890.0,19215.732972498845
65891.0,70689.22761165907
65892.0,29345.104915283468
65893.0,18767.887606978224
65894.0,43669.273922028224
65895.0,12366.93305435904
65896.0,15043.296683475906
65897.0,56263.56342912939
65898.0,8857.590794518313
65899.0,13768.416569173261
65900.0,18871.399561683527
65901.0,24656.113488047464
65902.0,52138.40844388302
65903.0,22997.815536438997
65904.0,45213.28071640831
65905.0,55981.32746350842
65906.0,17461.190701785654
65907.0,24003.42070498923
65908.0,37534.63248182021
65909.0,44649.789185333546
65910.0,11287.927443711193
65911.0,54866.92880326391
65912.0,10160.747900550456
65913.0,14841.560107009045
65914.0,37949.19384813535
65915.0,7879.73870294468
65916.0,30150.766018003964
65917.0,35749.4052283387
65918.0,38820.84481593983
65919.0,9145.930593283356
65920.0,9513.159556564715
65921.0,10954.608276961786
65922.0,22360.875973762028
65923.0,9932.957099967509
65924.0,41380.23713613855
65925.0,45943.85696865286
65926.0,10277.185771229628
65927.0,59165.02506079854
65928.0,80308.32280066411
65929.0,45088.01674932641
65930.0,13091.136149106735
65931.0,30460.439408043265
65932.0,10672.521452012792
65933.0,37712.09601996689
65934.0,95076.86955773717
65935.0,42187.574140267534
65936.0,36853.11342753157
65937.0,10450.156310442622
65938.0,8269.190038286595
65939.0,26289.369775068517
65940.0,45266.72430267462
65941.0,19838.258148108067
65942.0,19334.233750258518
65943.0,39201.75368114802
65944.0,15676.662939101692
65945.0,31406.389214189843
65946.0,21498.169026047733
65947.0,34481.142002687724
65948.0,26098.11850446124
65949.0,31770.924517302024
65950.0,38801.31822543207
65951.0,22219.15350091793
65952.0,17096.064694268942
65953.0,18227.772127878437
65954.0,12776.97780474823
65955.0,8981.825616211532
65956.0,14717.011327933586
65957.0,17844.135892023
65958.0,38417.36807633185
65959.0,12395.671988007603
65960.0,16164.805685787647
65961.0,14468.367047089228
65962.0,15082.296196229217
65963.0,11352.745490055575
65964.0,8820.31015230899
65965.0,17816.3808024509
65966.0,10027.486376148583
65967.0,17825.44869163981
65968.0,54817.589636470315
65969.0,41964.07859058149
65970.0,43871.424353942995
65971.0,42441.26171030953
65972.0,42559.148248141275
65973.0,54901.16185717003
65974.0,27720.603523038142
65975.0,62167.46772549548
65976.0,33186.16222092101
65977.0,9791.81965577148
65978.0,25018.5964828858
65979.0,7833.592776204291
65980.0,9450.574791899064
65981.0,62328.50778746581
65982.0,25017.050979196076
65983.0,52760.49016085775
65984.0,47736.339178197064
65985.0,58674.420751289756
65986.0,34238.83630997603
65987.0,38008.82018484028
65988.0,13794.313320829655
65989.0,38129.66072690591
65990.0,61991.03582835115
65991.0,21792.403103606815
65992.0,27124.788961244576
65993.0,36240.72422041413
65994.0,42856.27739746605
65995.0,8546.185881975953
65996.0,44008.53246564474
65997.0,60733.14752358866
65998.0,37983.33572317522
65999.0,77744.09331032627
66000.0,31775.789674823813
66001.0,56024.08926572955
66002.0,52186.589144524616
66003.0,29244.717805818513
66004.0,56879.92805350438
66005.0,11844.905614239098
66006.0,17943.046952946956
66007.0,20180.783004629717
66008.0,8430.076590958492
66009.0,33250.53470870058
66010.0,18510.13670241457
66011.0,21580.310994351807
66012.0,32653.91830569688
66013.0,62537.23463475562
66014.0,61583.202108645586
66015.0,10769.82064563197
66016.0,42974.615630692344
66017.0,14887.96600398723
66018.0,49704.918101331954
66019.0,70984.23611104465
66020.0,28034.12552427668
66021.0,51673.61434425677
66022.0,46405.58189711562
66023.0,31977.260187496748
66024.0,18195.564296513476
66025.0,12806.66801036051
66026.0,36602.50831231392
66027.0,10221.913564771396
66028.0,49709.69171975014
66029.0,24079.98323893015
66030.0,13675.540106632541
66031.0,66532.37604702295
66032.0,27602.132039202694
66033.0,9867.409735022875
66034.0,17725.196776138095
66035.0,10064.623454871506
66036.0,36493.36690092944
66037.0,39711.55057410103
66038.0,35018.819171564275
66039.0,23512.158592497995
66040.0,24109.460806044193
66041.0,56959.33693024794
66042.0,23533.544737026565
66043.0,16635.353367026124
66044.0,43990.22197092846
66045.0,30525.858496635752
66046.0,66404.58980891341
66047.0,42030.67684518115
66048.0,23954.555489492697
66049.0,23315.721659785537
66050.0,68176.31483413743
66051.0,34820.02451208473
66052.0,77366.25514946601
66053.0,12008.78830096549
66054.0,14871.297338809201
66055.0,53214.035663196504
66056.0,24724.421450904294
66057.0,14695.14646189042
66058.0,49061.09581730089
66059.0,11693.05625452849
66060.0,43788.32481868468
66061.0,37597.323303539946
66062.0,18207.56584497628
66063.0,23002.131503344117
66064.0,32461.95442609255
66065.0,15045.950615662523
66066.0,20731.618374630492
66067.0,60654.08209147954
66068.0,26860.95815326769
66069.0,9502.47182757088
66070.0,24051.456426597742
66071.0,39933.5552651124
66072.0,49055.81715758774
66073.0,41720.9861384131
66074.0,27206.39421837206
66075.0,25040.517818709937
66076.0,37073.41412478056
66077.0,55195.63374019592
66078.0,13824.926334367396
66079.0,47684.74055662299
66080.0,36341.508047535484
66081.0,14535.27867884633
66082.0,34105.38803583858
66083.0,18412.37017422186
66084.0,46658.4106359975
66085.0,12905.574342402428
66086.0,74970.74991388946
66087.0,9829.243891933122
66088.0,39480.93598280951
66089.0,31331.14598054497
66090.0,30845.96431358436
66091.0,11910.600109812658
66092.0,11507.6361536791
66093.0,74788.09129477284
66094.0,31233.681167782677
66095.0,40849.13263364159
66096.0,13120.974730844096
66097.0,18200.101350853063
66098.0,39622.394209621794
66099.0,40166.45950019061
66100.0,13171.663163321407
66101.0,27962.697162939472
66102.0,54465.922765409494
66103.0,19270.941189955585
66104.0,29624.09255605873
66105.0,72747.68014875727
66106.0,30398.40914108326
66107.0,40976.51082195839
66108.0,53130.323979869514
66109.0,22862.48293015259
66110.0,18569.57929098439
66111.0,51227.820705711754
66112.0,13280.963730576297
66113.0,58169.003064785466
66114.0,26934.974493650523
66115.0,26175.212857958042
66116.0,36622.01844554469
66117.0,44290.89891232757
66118.0,10747.636160560767
66119.0,17071.79415140095
66120.0,16296.952413122994
66121.0,85140.8212304456
66122.0,28079.402287966852
66123.0,25511.815649771215
66124.0,52923.44824833528
66125.0,24039.461917264827
66126.0,12416.731638085022
66127.0,58112.27262036903
66128.0,22643.87576278343
66129.0,30711.062982955373
66130.0,13636.023441621228
