id,price
58689.0,8254.02020287811
58690.0,70279.20788929136
58691.0,65103.604144533216
58692.0,32220.913962221126
58693.0,35461.67753547206
58694.0,9575.637479541341
58695.0,36140.52957634556
58696.0,13862.99979122497
58697.0,40893.29700431601
58698.0,85669.8042614273
58699.0,14479.172831997857
58700.0,16287.286441666682
58701.0,29389.918010594996
58702.0,42720.23896029648
58703.0,70924.9054251303
58704.0,8278.393488400516
58705.0,13135.707025086731
58706.0,31622.928178563
58707.0,46502.772989998644
58708.0,36140.52957634556
58709.0,30164.92604553088
58710.0,15461.395427001968
58711.0,51133.251609443905
58712.0,64399.587688592925
58713.0,35618.83965292167
58714.0,27381.32083093088
58715.0,31368.65663688474
58716.0,61366.88032882869
58717.0,29988.496154810593
58718.0,54189.1893426292
58719.0,8951.275195322947
58720.0,102940.04147246642
58721.0,31190.329855823322
58722.0,87269.88344506138
58723.0,66968.74534129047
58724.0,83263.76115447299
58725.0,10376.461875956875
58726.0,38371.80616366223
58727.0,40233.702440796456
58728.0,11399.66637740943
58729.0,11592.078916893981
58730.0,10400.18549125679
58731.0,12892.650724593032
58732.0,14902.830138778323
58733.0,25475.038759935895
58734.0,26392.835492540307
58735.0,9329.684790740497
58736.0,10392.841476322226
58737.0,12549.812374932502
58738.0,71107.00596387926
58739.0,57177.31206181696
58740.0,24737.657747887766
58741.0,62374.94866466797
58742.0,29784.738715785832
58743.0,20635.664664109256
58744.0,49551.8373279008
58745.0,15868.212319030356
58746.0,93228.30528712111
58747.0,22491.927181831183
58748.0,71666.04229200819
58749.0,46450.10159761551
58750.0,23600.420085986007
58751.0,61038.55046797349
58752.0,10764.91308296208
58753.0,34565.67906101677
58754.0,11101.05398971761
58755.0,36140.52957634556
58756.0,54685.70031930306
58757.0,17840.93424818085
58758.0,21884.310697490135
58759.0,9992.571648682477
58760.0,9933.612804607092
58761.0,11355.615742650341
58762.0,16040.62979614852
58763.0,42404.36227266813
58764.0,36140.52957634556
58765.0,18674.55418292296
58766.0,11148.16548583109
58767.0,65537.39649432691
58768.0,13737.727380944538
58769.0,30959.783164669338
58770.0,69609.88053926808
58771.0,74021.6134725639
58772.0,25145.5369871379
58773.0,18617.081228497645
58774.0,13951.127664052112
58775.0,15573.79805983259
58776.0,53388.71324600168
58777.0,11355.615742650341
58778.0,12805.043122486342
58779.0,60692.25235244292
58780.0,11222.46648970859
58781.0,15027.911983075379
58782.0,22392.777588296387
58783.0,45790.11782591014
58784.0,63987.749926942306
58785.0,49059.5842077493
58786.0,27590.091424591337
58787.0,10548.039520756009
58788.0,18617.081228497645
58789.0,30535.00253920888
58790.0,89856.53230994365
58791.0,11101.05398971761
58792.0,15870.384818057792
58793.0,37900.894861674555
58794.0,37122.690162054394
58795.0,11264.48594477648
58796.0,91205.7084184507
58797.0,47909.69255759939
58798.0,36506.29182314896
58799.0,31546.33025618374
58800.0,19114.395053332337
58801.0,30873.60750288171
58802.0,78463.6787596913
58803.0,8276.569317383353
58804.0,69383.75250209655
58805.0,9579.30932914274
58806.0,48246.73544057361
58807.0,18846.408113399128
58808.0,10764.91308296208
58809.0,63249.79151685108
58810.0,48316.10920335501
58811.0,76825.26318671825
58812.0,68014.84604001419
58813.0,48310.000290828706
58814.0,8276.569317383353
58815.0,36140.52957634556
58816.0,13522.179447480717
58817.0,35248.46562283571
58818.0,16383.360749734085
58819.0,8936.006043835496
58820.0,48433.80087966901
58821.0,20878.36224084444
58822.0,35696.32863451177
58823.0,33249.26201029607
58824.0,12599.177270346334
58825.0,13948.177809798306
58826.0,35565.374612713254
58827.0,50490.52525064084
58828.0,108766.85744787887
58829.0,37130.93987659723
58830.0,80489.08141078723
58831.0,94651.52490583344
58832.0,32860.75718856152
58833.0,21728.771490307536
58834.0,44884.321057106456
58835.0,23192.214250664463
58836.0,27994.643806579486
58837.0,24475.466546449396
58838.0,16383.360749734085
58839.0,8254.02020287811
58840.0,60238.88068007466
58841.0,54551.191411392945
58842.0,15573.79805983259
58843.0,35253.07740611827
58844.0,36257.46920437695
58845.0,24260.051470990376
58846.0,37318.540894663136
58847.0,37122.690162054394
58848.0,11409.661483908485
58849.0,10399.398704537229
58850.0,48861.11247941828
58851.0,15997.10338566024
58852.0,28608.181958277797
58853.0,28038.555167922754
58854.0,16948.289898335595
58855.0,13596.621775241943
58856.0,35253.07740611827
58857.0,45525.79171979242
58858.0,28042.46455462371
58859.0,38665.16860946261
58860.0,30810.212022474298
58861.0,12858.263317191047
58862.0,43398.960190704754
58863.0,10958.8470830236
58864.0,56871.864420464284
58865.0,59343.685563655505
58866.0,67622.40252399545
58867.0,14359.100926953188
58868.0,35702.05186583118
58869.0,9329.684790740497
58870.0,19796.556115375424
58871.0,17152.81740688923
58872.0,24096.59110694765
58873.0,51038.97989414487
58874.0,21901.67123686351
58875.0,34832.85007758738
58876.0,35578.45785596723
58877.0,35168.28028211888
58878.0,24062.67503372404
58879.0,26905.75868838455
58880.0,47942.27814648907
58881.0,22723.406740766237
58882.0,36506.29182314896
58883.0,36140.52957634556
58884.0,66946.88294467964
58885.0,62465.75753117347
58886.0,28636.21482999384
58887.0,22165.70856246235
58888.0,10392.841476322226
58889.0,28636.21482999384
58890.0,16945.526722275506
58891.0,14043.167815666275
58892.0,11019.62768970453
58893.0,9821.449862532967
58894.0,40197.35181607048
58895.0,74734.85132414647
58896.0,44096.06902642363
58897.0,9329.684790740497
58898.0,9329.684790740497
58899.0,10356.485921838601
58900.0,40569.62413741124
58901.0,21605.523379283724
58902.0,8254.02020287811
58903.0,57292.16869289469
58904.0,65592.52856767402
58905.0,34349.08767040825
58906.0,67788.65289404853
58907.0,26044.60740777028
58908.0,36140.52957634556
58909.0,44241.104223414164
58910.0,48638.32892497371
58911.0,83512.02727355884
58912.0,16302.683790333915
58913.0,60824.09308702486
58914.0,24096.59110694765
58915.0,61884.255983852214
58916.0,61724.59270546421
58917.0,35328.93642994916
58918.0,13431.077388145699
58919.0,24830.829512768432
58920.0,66819.53353733954
58921.0,36506.29182314896
58922.0,8365.275307655114
58923.0,35480.41890610743
58924.0,24820.130260871836
58925.0,63371.827796498044
58926.0,60103.465870738226
58927.0,9213.573376974933
58928.0,18053.45908420783
58929.0,70398.73955813525
58930.0,66285.68336194156
58931.0,54511.54131525555
58932.0,35872.20719999026
58933.0,67048.36406726779
58934.0,39232.95670468458
58935.0,40516.23733417529
58936.0,12060.912117085805
58937.0,18326.092992480928
58938.0,60610.13880106529
58939.0,52558.921597464316
58940.0,8254.02020287811
58941.0,41167.371906069886
58942.0,49972.7866253206
58943.0,43895.076909916665
58944.0,17047.87421786123
58945.0,13571.97789857987
58946.0,27577.649198194234
58947.0,45804.001984574774
58948.0,15149.316103211146
58949.0,32928.77331063609
58950.0,10537.098731025724
58951.0,18150.988612215227
58952.0,23248.630703810017
58953.0,9645.755874104345
58954.0,80084.58821596559
58955.0,20992.32221921535
58956.0,21786.65259071735
58957.0,16418.444830012068
58958.0,16991.326506121823
58959.0,52162.1250719836
58960.0,52260.83022357837
58961.0,21743.64203460831
58962.0,32155.901264825778
58963.0,50960.57494970642
58964.0,72845.18653130054
58965.0,40274.829902359685
58966.0,39166.243569300044
58967.0,36140.52957634556
58968.0,29356.658206031454
58969.0,20705.705659021376
58970.0,58752.468595045255
58971.0,28318.67859703172
58972.0,9741.768882970506
58973.0,17610.14837689226
58974.0,10770.547385641077
58975.0,9105.038624214136
58976.0,12950.996267818411
58977.0,67953.03592187315
58978.0,31190.329855823322
58979.0,43397.95996268187
58980.0,46101.626289395776
58981.0,30038.952464103662
58982.0,32251.186179919467
58983.0,84172.44447089655
58984.0,10951.02898815782
58985.0,23788.87101269267
58986.0,70115.72176923783
58987.0,8254.02020287811
58988.0,53236.98842071058
58989.0,10895.97787503271
58990.0,59614.596254642485
58991.0,10949.280024471445
58992.0,16277.809640192585
58993.0,49746.50568800396
58994.0,49126.2778185672
58995.0,9153.990802311875
58996.0,32445.044455106297
58997.0,12480.262176003253
58998.0,10949.586456716901
58999.0,57634.314986954945
59000.0,10897.522888534728
59001.0,67973.17294946122
59002.0,15911.168416532211
59003.0,47902.052096147876
59004.0,43116.61388186234
59005.0,44574.71256461596
59006.0,43398.960190704754
59007.0,17606.294851354494
59008.0,28181.644723370926
59009.0,14276.2456171408
59010.0,47185.91186243107
59011.0,55708.46808873031
59012.0,16484.36011464768
59013.0,10538.541262466642
59014.0,44982.05103956947
59015.0,52806.20323309223
59016.0,15911.168416532211
59017.0,9608.623972446767
59018.0,12474.497916690245
59019.0,45462.20993175467
59020.0,54543.47570048532
59021.0,55259.24928465112
59022.0,27577.649198194234
59023.0,17423.992242995704
59024.0,30773.474331377005
59025.0,52179.57166479261
59026.0,19976.295974044042
59027.0,28793.911886273698
59028.0,48766.833566584326
59029.0,9748.262423778304
59030.0,10696.025379120238
59031.0,9571.373256894023
59032.0,48193.795924781734
59033.0,16749.089285947528
59034.0,9105.038624214136
59035.0,19087.036381187976
59036.0,38229.48639298474
59037.0,21251.891715171947
59038.0,49406.688028026
59039.0,77891.19921443342
59040.0,36281.67678052991
59041.0,21737.29809196693
59042.0,24710.045740338617
59043.0,30829.45975699678
59044.0,19703.718168764146
59045.0,46235.23794311037
59046.0,31750.37951482428
59047.0,21382.841568439053
59048.0,51063.76446867853
59049.0,30614.89084134666
59050.0,20321.596733676182
59051.0,75072.62985837221
59052.0,33934.111611723856
59053.0,20113.47322791207
59054.0,9239.398313032312
59055.0,32226.46160011731
59056.0,20728.280008705777
59057.0,71374.80930755005
59058.0,20432.85725143459
59059.0,33622.16570558076
59060.0,55266.456381691605
59061.0,74846.19421315561
59062.0,34583.07556380404
59063.0,38603.54195321466
59064.0,88874.82175003782
59065.0,15131.172048109942
59066.0,40182.09291450172
59067.0,13567.786127341791
59068.0,52336.764133089724
59069.0,42637.915170830645
59070.0,34329.895549669876
59071.0,9483.448219631686
59072.0,39459.387497804295
59073.0,84448.84294728326
59074.0,11446.923853994838
59075.0,17176.65050827527
59076.0,40370.040134981704
59077.0,22556.78213367257
59078.0,36140.52957634556
59079.0,78238.30107155595
59080.0,48703.251778546575
59081.0,12736.900835622931
59082.0,10673.538075199425
59083.0,13219.748499270598
59084.0,10764.91308296208
59085.0,28991.99117429865
59086.0,16282.19934219413
59087.0,42623.24572512853
59088.0,17500.922679394283
59089.0,40736.028817734754
59090.0,30610.77549355538
59091.0,10538.541262466642
59092.0,37394.66854141378
59093.0,33173.44552253839
59094.0,50663.83514654182
59095.0,19851.066521941768
59096.0,41282.53750867729
59097.0,52530.59388771316
59098.0,49130.56337829585
59099.0,54661.80176577025
59100.0,9443.040267115417
59101.0,85803.32843219397
59102.0,17451.914793927153
59103.0,10585.874011886257
59104.0,9329.684790740497
59105.0,8365.275307655114
59106.0,29370.65431796601
59107.0,26533.957562982076
59108.0,51355.734521078484
59109.0,29335.623037675316
59110.0,24062.67503372404
59111.0,48077.08429612871
59112.0,41713.84275236053
59113.0,63372.99107844719
59114.0,23960.897447117564
59115.0,14786.697339536082
59116.0,27868.51435888609
59117.0,23423.149088926355
59118.0,44028.075075452354
59119.0,14240.640078047196
59120.0,77521.24216583461
59121.0,65715.77606108006
59122.0,23168.122093898543
59123.0,15997.10338566024
59124.0,40035.66926966677
59125.0,41485.829132857696
59126.0,52094.67364057164
59127.0,26748.855125860417
59128.0,30044.09912699103
59129.0,46122.222698979596
59130.0,37307.058957734334
59131.0,47721.8016101892
59132.0,43461.54175071962
59133.0,17418.382150923313
59134.0,35307.83005914366
59135.0,20764.1908979902
59136.0,9821.449862532967
59137.0,17350.915429013563
59138.0,17610.14837689226
59139.0,34694.45487576647
59140.0,41574.626225098276
59141.0,25051.61898573127
59142.0,50028.37328485835
59143.0,18979.84657424348
59144.0,35618.83965292167
59145.0,24696.668712356324
59146.0,10221.003318804826
59147.0,66247.1947694096
59148.0,14910.15928361125
59149.0,21578.554142051056
59150.0,19673.136720629598
59151.0,41167.371906069886
59152.0,59572.93777053704
59153.0,53864.356694243805
59154.0,73394.10299672243
59155.0,12988.45137642305
59156.0,12057.687512327137
59157.0,38287.218383181644
59158.0,49960.397321574645
59159.0,9153.990802311875
59160.0,8365.275307655114
59161.0,66432.9345201646
59162.0,8386.928241161313
59163.0,9821.449862532967
59164.0,35527.11214621528
59165.0,91327.95152513777
59166.0,22385.266117842977
59167.0,49366.56448821362
59168.0,74478.20800143985
59169.0,52558.921597464316
59170.0,85458.63061384551
59171.0,34306.74529751368
59172.0,36803.59077679989
59173.0,41667.359235996046
59174.0,32865.13490088177
59175.0,18619.858777922695
59176.0,34797.80785345061
59177.0,34832.85007758738
59178.0,71635.1244512789
59179.0,27718.429764171477
59180.0,15287.924586087187
59181.0,45195.38099583198
59182.0,25102.742237684746
59183.0,9577.08001098226
59184.0,26887.2378651024
59185.0,41522.038447549654
59186.0,51065.86326189538
59187.0,64051.26891117591
59188.0,39395.42739312422
59189.0,23306.705969981056
59190.0,66262.78979038395
59191.0,19114.395053332337
59192.0,21637.830693879318
59193.0,17788.896943036954
59194.0,46721.235413497554
59195.0,17711.14774180585
59196.0,13862.99979122497
59197.0,43823.61179479224
59198.0,34933.17255598016
59199.0,31366.875198789843
59200.0,83435.77375997497
59201.0,26779.482948834997
59202.0,82333.08718017567
59203.0,30934.111512855907
59204.0,56379.77874416533
59205.0,48497.38266770676
59206.0,16383.360749734085
59207.0,35944.22010277063
59208.0,11861.562429342219
59209.0,10175.339955338839
59210.0,10585.874011886257
59211.0,61589.85600523172
59212.0,37878.15659926885
59213.0,22723.26674836413
59214.0,89800.43188557727
59215.0,19832.91691717076
59216.0,22227.70139657783
59217.0,41260.84149506315
59218.0,20509.78768783317
59219.0,43990.64067324064
59220.0,16061.521506896052
59221.0,8567.990914644042
59222.0,33820.023311391524
59223.0,10951.02898815782
59224.0,15628.760385445179
59225.0,13189.259315027968
59226.0,36140.52957634556
59227.0,86410.89771459975
59228.0,60036.48539151455
59229.0,15997.10338566024
59230.0,9746.033105617824
59231.0,77801.78246591218
59232.0,35473.30028896216
59233.0,13189.259315027968
59234.0,33341.298551261425
59235.0,108419.98779157331
59236.0,36506.29182314896
59237.0,9821.449862532967
59238.0,22723.26674836413
59239.0,25067.475315308635
59240.0,31373.707752949336
59241.0,39271.43195657263
59242.0,54325.07413443578
59243.0,10717.580333542466
59244.0,17364.670418741884
59245.0,36506.29182314896
59246.0,31151.79051761401
59247.0,36092.27400575626
59248.0,30975.245174647487
59249.0,32983.63929073729
59250.0,85650.88527955304
59251.0,9747.475637058742
59252.0,17711.14774180585
59253.0,8370.70973196334
59254.0,9971.853333232157
59255.0,26533.957562982076
59256.0,12433.134885924825
59257.0,54311.182637509955
59258.0,91479.47207623527
59259.0,34479.37848656285
59260.0,18150.765100317938
59261.0,21371.378190960353
59262.0,20165.545562501247
59263.0,27718.429764171477
59264.0,37638.264637380205
59265.0,90011.5743608414
59266.0,14028.30068686223
59267.0,18986.037016274386
59268.0,68293.93624738936
59269.0,34349.08767040825
59270.0,15131.172048109942
59271.0,60349.69895473347
59272.0,46996.866759981385
59273.0,32342.28970145709
59274.0,20486.360380014652
59275.0,18583.532114322377
59276.0,54445.30293758227
59277.0,9821.449862532967
59278.0,30711.5478821754
59279.0,19436.60245724966
59280.0,65892.74554810299
59281.0,37069.28809156482
59282.0,17047.87421786123
59283.0,38793.942754208125
59284.0,40182.09291450172
59285.0,29500.369376238847
59286.0,86591.0162001422
59287.0,52806.20323309223
59288.0,36506.29182314896
59289.0,63099.508190615554
59290.0,68221.59067965332
59291.0,58164.025134675685
59292.0,59107.09293375938
59293.0,15809.000416083776
59294.0,8283.82791270874
59295.0,40308.70730705555
59296.0,14028.30068686223
59297.0,57051.20849183664
59298.0,43968.181289037966
59299.0,30975.245174647487
59300.0,41171.15916623965
59301.0,36506.29182314896
59302.0,12073.55922931989
59303.0,45528.12392639661
59304.0,34832.85007758738
59305.0,17109.290996400952
59306.0,38586.17444558088
59307.0,36089.18386659361
59308.0,17451.914793927153
59309.0,60304.18135885085
59310.0,71743.13473677565
59311.0,54320.26552417981
59312.0,33840.92094683894
59313.0,27994.643806579486
59314.0,16581.071537240532
59315.0,8567.990914644042
59316.0,52924.375257458676
59317.0,11968.143931317038
59318.0,24589.788436091607
59319.0,39789.97101126254
59320.0,52762.9030406372
59321.0,19851.066521941768
