id,price
62402,23142.4251305755
62403,5229.995542685017
62404,26822.473218702133
62405,47792.63136190258
62406,54080.51219628427
62407,31250.977928982065
62408,22366.485748829928
62409,56079.787462231136
62410,22000.677675080908
62411,29489.03328363976
62412,37466.525312708996
62413,32713.111096892113
62414,50906.40485714368
62415,37961.22433721916
62416,33475.34514978884
62417,47391.18379900161
62418,3691.5333526465474
62419,41336.33535631772
62420,10796.4394979424
62421,-10829.044961688924
62422,4627.621903452746
62423,37707.42902332035
62424,24611.148483957582
62425,57906.81513965826
62426,37999.097856798835
62427,11100.22532465263
62428,36624.45322958361
62429,41016.62765020548
62430,43573.1724498982
62431,49483.23064537159
62432,42105.67595467503
62433,53777.44155892965
62434,49763.898105992615
62435,35171.22887906117
62436,62833.14184813957
62437,20529.190105324342
62438,44260.465228086236
62439,22896.067647223244
62440,27756.06421623865
62441,63036.16819202933
62442,9306.180746053542
62443,40762.33077222179
62444,32390.376258837015
62445,53134.303849360454
62446,50296.64360826772
62447,46758.40562263294
62448,51507.96876272105
62449,39452.11359656743
62450,55854.40420118911
62451,62088.15267635083
62452,32378.502907266837
62453,40123.112729302076
62454,4223.71999658455
62455,55898.79666935255
62456,46500.68811818406
62457,27851.318823215694
62458,19627.531928116983
62459,57511.68147591778
62460,19542.56439342726
62461,46342.2973602921
62462,50700.70914838276
62463,36926.595308644166
62464,34243.204424008116
62465,23062.6005153632
62466,59820.3462591735
62467,35103.23103251077
62468,42350.224044958035
62469,56180.60712397957
62470,37724.14283373086
62471,6355.879824037784
62472,36895.507578768396
62473,15848.500830879573
62474,49865.757052619694
62475,42419.61389343679
62476,55374.48929753534
62477,42090.35514432059
62478,37857.32589698746
62479,17504.848889047862
62480,37762.36005885563
62481,5830.317645743744
62482,42452.50027811709
62483,17226.31469136732
62484,23558.635614210605
62485,22610.04661783804
62486,9540.264087359472
62487,14552.130932608132
62488,16739.521915124948
62489,24931.21773924638
62490,25949.24735093666
62491,41941.72768237223
62492,32584.595993817828
62493,54891.542482833815
62494,13299.881849941754
62495,59219.798124401874
62496,23331.97886677861
62497,28074.63436746453
62498,37900.0542823345
62499,36337.722175165414
62500,34976.655968982195
62501,54207.349295563436
62502,46204.800964287424
62503,30931.770309716463
62504,-1888.410855615315
62505,39954.00547234672
62506,46534.6731194913
62507,43438.53146556858
62508,43238.62243915484
62509,25346.501520368605
62510,33587.420539365965
62511,64280.56682954935
62512,51536.49681389694
62513,28152.02874074367
62514,28550.86026994297
62515,44099.49871890087
62516,57763.7497036906
62517,54194.45355982968
62518,37787.606388684784
62519,21790.244375574326
62520,45787.33590050344
62521,-3898.522135896419
62522,27419.44847637134
62523,57467.312739659865
62524,39885.16231631703
62525,56573.326525633514
62526,61916.3952497886
62527,19610.807773255772
62528,50200.99098611448
62529,51339.351590430364
62530,-16231.831256285135
62531,22163.991022923426
62532,-2304.7971654271023
62533,48389.03632221243
62534,6871.666578561002
62535,19983.95455159588
62536,40599.69934960835
62537,46486.03955048489
62538,-4688.4651845073895
62539,15469.480176617726
62540,59875.6391100707
62541,6107.0721137979635
62542,33525.94511604359
62543,44120.10061204298
62544,23417.573875208793
62545,9652.21072008081
62546,33678.41030374142
62547,18485.47114365458
62548,16169.506325822415
62549,57312.59357605394
62550,36994.34902278086
62551,40472.32709448669
62552,29252.611804657186
62553,33080.18910442594
62554,29458.597458262677
62555,58535.176192054845
62556,18835.94636561804
62557,20768.26793161442
62558,26308.838515090654
62559,38572.92020557933
62560,38720.362919388725
62561,32547.12095925896
62562,-4809.539211890573
62563,39973.77477411628
62564,64985.148367468595
62565,17225.229643173065
62566,10420.191241528624
62567,59610.926164203716
62568,-1404.8341838125489
62569,44907.43468191965
62570,41259.130659888804
62571,14512.556906777296
62572,42849.612658410275
62573,48037.575683972515
62574,21604.1886944376
62575,37886.47325773528
62576,29920.15093281883
62577,20149.87796511662
62578,14485.90394040702
62579,24606.588613785745
62580,23603.576930033894
62581,23074.54353078105
62582,49334.16525510922
62583,24598.156824257818
62584,28259.71812076527
62585,44755.395346127436
62586,37913.32157990059
62587,18702.701820451646
62588,51671.3133631508
62589,52493.91572229004
62590,47155.065306297314
62591,16264.287054586788
62592,15855.713806784843
62593,38869.4935545803
62594,16022.8928403699
62595,32216.556430048768
62596,29167.463947587577
62597,62066.85804113329
62598,28914.543393984055
62599,42811.50731827736
62600,60541.03461843702
62601,60490.365414022344
62602,61773.333293514464
62603,33749.79611618523
62604,22591.978865406836
62605,41731.02214604567
62606,61241.96587320036
62607,1823.042928562194
62608,64936.634453713006
62609,60794.03207262332
62610,-7001.571505925436
62611,3878.5737642045424
62612,26212.540097499834
62613,10592.40006472767
62614,9290.935907374303
62615,38246.929357248875
62616,47198.6587062063
62617,41277.93577306569
62618,54941.70524290392
62619,18997.008944081055
62620,42211.85291076696
62621,30060.239967408408
62622,32139.077759510536
62623,61084.997027423546
62624,55885.44276294587
62625,63980.47943628201
62626,39757.014441364125
62627,890.8534075563693
62628,39213.52278495699
62629,11981.533422673478
62630,25568.47846637959
62631,-8887.075667187353
62632,39595.59336757388
62633,46692.06009522736
62634,19336.45997901831
62635,29408.31105161588
62636,34311.7770727455
62637,40043.307123307706
62638,23532.519042958076
62639,46571.56800533403
62640,42994.1657134751
62641,40742.564534775374
62642,11519.324579291744
62643,42649.662610890904
62644,40742.359928891965
62645,36199.75969331592
62646,44847.38049107429
62647,60650.11841564883
62648,44713.91754037103
62649,45854.97767816391
62650,38894.62468120498
62651,35084.0724607534
62652,38090.24982998495
62653,10269.65527536238
62654,12034.002456130878
62655,47019.40480591188
62656,63936.332836802176
62657,40636.20783235223
62658,58257.59586924956
62659,8833.43531446583
62660,46550.25532758949
62661,41104.463284564445
62662,56704.19164463904
62663,33574.77234771255
62664,42141.21491634138
62665,49057.753413422484
62666,35882.668878558834
62667,47388.98161137508
62668,15954.729433511899
62669,51222.82903283588
62670,48783.361593340655
62671,57491.990635975424
62672,13363.89622485812
62673,52989.30947654487
62674,52430.607765899804
62675,35267.75040396892
62676,49801.94458375756
62677,41292.15666559986
62678,42653.69719369207
62679,42604.534910927905
62680,57483.065834308
62681,58295.94835345907
62682,9831.243692139105
62683,19505.379551685513
62684,27986.00771490091
62685,55243.84854587308
62686,36030.77718419016
62687,60279.70331095706
62688,39272.49543667712
62689,39182.295203414964
62690,56798.30539564491
62691,41044.279006259014
62692,-24009.29179393776
62693,40486.92846590518
62694,35179.428721040626
62695,16476.318068050867
62696,44314.79826320931
62697,25683.658854592664
62698,22930.004729383378
62699,38367.26942822548
62700,59040.47396330359
62701,8268.683168599455
62702,26551.41978607359
62703,22109.10463294377
62704,34617.63348554994
62705,49809.59641004664
62706,44409.754526164645
62707,62378.04042142457
62708,22156.892958857632
62709,47475.02180006457
62710,50598.44950320196
62711,17781.37068440894
62712,33609.62795164903
62713,44954.01928524466
62714,27989.069108542863
62715,20318.14153588432
62716,40661.37238451069
62717,61998.38810145247
62718,21225.216481388914
62719,6808.216439244174
62720,-21929.06768940681
62721,9089.110215507739
62722,32733.812332348192
62723,42100.56832587405
62724,41633.396815710345
62725,10804.498343428342
62726,-2207.59216759041
62727,10259.528508803262
62728,15210.84006240129
62729,10480.715670951904
62730,27284.643206042107
62731,-6092.2197416019335
62732,34720.99343260749
62733,39796.41515017296
62734,20104.806472934266
62735,48804.31145694938
62736,33458.84617512132
62737,30916.389824764345
62738,19527.850188703294
62739,54864.50569605171
62740,2212.68555414804
62741,57521.16917140502
62742,64293.16989958548
62743,52448.29042372754
62744,63112.017048868634
62745,50775.66921401246
62746,38242.996265265654
62747,38479.74131515417
62748,32901.317219045195
62749,21631.383561896255
62750,58387.33747715958
62751,37772.80598544134
62752,37586.22602556093
62753,39123.977495296946
62754,43603.3190174919
62755,29317.717152719408
62756,61046.27579846937
62757,39967.183779525396
62758,30644.299538349944
62759,51570.53122252765
62760,52458.8048676935
62761,3357.4165316986764
62762,21622.49759240054
62763,41423.84011436255
62764,19220.639734389013
62765,22830.512973031833
62766,23642.121022229243
62767,64243.51247527142
62768,56544.415917182974
62769,36303.091832434286
62770,39995.43649645575
62771,41711.17943323996
62772,29106.93603178943
62773,54481.713890501625
62774,53243.36921386726
62775,5463.145647322584
62776,42433.90337882197
62777,23240.26660022905
62778,61983.47054043772
62779,45355.03737911754
62780,40604.02906605471
62781,28090.814588790527
62782,54499.522316980845
62783,48149.87478382794
62784,52650.56952074681
62785,59399.938298747555
62786,11753.512870809584
62787,42838.99074598905
62788,42717.63376252385
62789,58462.91531258412
62790,51304.24346220043
62791,26886.5093114337
62792,6233.071565399987
62793,27842.123439365823
62794,10319.967332910877
62795,18074.435934941765
62796,27314.76634045823
62797,28683.875414710816
62798,27799.422088952204
62799,37938.32070436848
62800,-5231.405970721848
62801,60052.61658348536
62802,54498.91930205177
62803,31568.69886849179
62804,51764.28252442059
62805,38947.397819962905
62806,46318.675213569775
62807,45422.769145358696
62808,34716.5334826477
62809,28072.206425937427
62810,7093.351974144225
62811,60163.602156237146
62812,3243.9053388674693
62813,56520.34880741326
62814,44223.46933617253
62815,62569.893159355386
62816,34536.431779085964
62817,33737.07709629903
62818,41453.07999427299
62819,61705.44807659753
62820,48088.12348836305
62821,44326.112175433474
62822,51733.03178825038
62823,59658.715087538054
62824,28027.89655204748
62825,42386.20867883719
62826,38785.64787215736
62827,8480.892874525904
62828,25864.05548751963
62829,43461.187405916426
62830,51635.41089832168
62831,12697.885751528833
62832,18194.925873376706
62833,38772.059883871625
62834,36077.1296276476
62835,52095.612590263765
62836,32633.367650780056
62837,22059.83923437707
62838,54743.76420691759
62839,34913.137673052166
62840,43326.95248141562
62841,1729.1111484475623
62842,45729.253031903594
62843,32919.59858149682
62844,63758.32555612654
62845,51616.84754481334
62846,44268.75201880126
62847,49004.10427645182
62848,46774.77022642056
62849,47408.81199382201
62850,16219.61789773892
62851,39721.37386635324
62852,32378.629045809488
62853,11163.127842769267
62854,-16588.522863226528
62855,48907.76301393617
62856,48275.52581778744
62857,38884.77810513269
62858,46154.24494230555
62859,32490.06347962234
62860,27933.657013453016
62861,23373.187754109567
62862,65486.76760223296
62863,33911.72418160583
62864,15898.95478849307
62865,11631.943521519373
62866,36745.96409326026
62867,39590.89070646481
62868,6238.3175532349815
62869,44796.14264381678
62870,57675.9585958148
62871,50852.889454868135
62872,15047.237387373338
62873,57155.66691456651
62874,35813.1423549462
62875,63054.00272151908
62876,54826.575727617506
62877,39969.01568995305
62878,35911.87100846501
62879,40338.90144350092
62880,10500.50720768256
62881,27037.72671202144
62882,28980.960964845715
62883,28551.576743923928
62884,46189.889238704556
62885,42407.56112067633
62886,60391.507395637105
62887,14469.24747453984
62888,55596.38796808141
62889,41875.931557794946
62890,61868.94536394242
62891,48959.88255309715
62892,56807.378782514446
62893,42987.58638543578
62894,21105.866416164066
62895,25460.191969399617
62896,23418.974982312597
62897,37885.78966142168
62898,13909.751796101762
62899,36081.21894157178
62900,51525.65380150688
62901,-4702.23273827559
62902,48720.56939028614
62903,4851.697340778526
62904,20463.327952963657
62905,41545.60333490748
62906,32355.86899032539
62907,42936.144215777174
62908,40066.64702865898
62909,44590.582983858054
62910,47754.187257910744
62911,14472.929717045703
62912,61191.8158048159
62913,58892.35588302772
62914,51333.61299344947
62915,59234.135714715834
62916,20932.56658296436
62917,42137.940104090565
62918,42302.7774467731
62919,6938.684857082448
62920,-6454.012736367797
62921,-1444.524907423176
62922,51069.10227068573
62923,30926.39045157946
62924,36293.88573351357
62925,51411.326657502825
62926,39016.04258959754
62927,41625.99659296262
62928,44163.23515225209
62929,55117.95086290133
62930,5898.819661295944
62931,35315.63871559616
62932,23717.787923543954
62933,29919.381431901784
62934,45350.688856383524
62935,51714.58197601158
62936,39955.08645630348
62937,45680.36994771559
62938,51314.71681820975
62939,52692.486832008915
62940,58588.62519354495
62941,30095.66822937554
62942,50105.48005918645
62943,63401.6766787899
62944,29434.471216807968
62945,20025.2052281053
62946,29353.997278616218
62947,48236.427990254175
62948,33708.182219995346
62949,5184.287709372518
62950,26720.20534487556
62951,30383.269598749466
62952,-15781.901633484209
62953,-992.8379673516283
62954,-4162.756072976721
62955,28828.409208272948
62956,36730.294648632
62957,13088.677190045462
62958,48102.351285680954
62959,38381.69461328552
62960,8934.756896173378
62961,44558.70329655268
62962,50800.06402787148
62963,34212.02471551327
62964,33341.85609607504
62965,9088.47894548902
62966,52530.67555508917
62967,16811.72563521329
62968,41649.87365719228
62969,35306.81730033707
62970,59891.93214024685
62971,28916.083655844483
62972,59369.659043701686
62973,51245.75423445854
62974,11320.214028488477
62975,1459.8859294575668
62976,-19894.22435873442
62977,-12177.351545977624
62978,27784.089097186654
62979,56822.56737599841
62980,26940.539902023396
62981,44632.7760562548
62982,32634.7995737289
62983,33867.2454726709
62984,16525.270037696326
62985,34849.451459254116
