id,price
58026.0,82726.52479641646
58027.0,17245.65015752549
58028.0,23939.123111388726
58029.0,21257.650301149824
58030.0,19952.075348037164
58031.0,64794.123184594035
58032.0,42807.10585990448
58033.0,21416.904344376326
58034.0,14043.756486166654
58035.0,112674.18457779795
58036.0,54609.52739417444
58037.0,37916.17464687855
58038.0,65138.93647837338
58039.0,10407.056665566617
58040.0,18546.587233916063
58041.0,71914.11013204427
58042.0,47511.155621362115
58043.0,62488.37375469924
58044.0,8281.999754728056
58045.0,17843.29634544149
58046.0,23252.295331035057
58047.0,39044.27970603192
58048.0,22647.178888217026
58049.0,34876.372641712165
58050.0,12625.358372378612
58051.0,58721.16817677257
58052.0,15719.286531424135
58053.0,21764.142774770116
58054.0,18308.124240617177
58055.0,57425.663910775445
58056.0,91625.41124930765
58057.0,43404.35402841015
58058.0,72223.99093999696
58059.0,33199.28514520757
58060.0,45954.925627908364
58061.0,10731.661578341947
58062.0,46517.30029834608
58063.0,33190.479594341035
58064.0,73888.85663903634
58065.0,19493.02847121061
58066.0,51045.18618470118
58067.0,45987.249990476936
58068.0,35776.554026243706
58069.0,9143.239082238939
58070.0,46337.340472572454
58071.0,27808.022567402415
58072.0,16278.383884652809
58073.0,31299.07100234478
58074.0,21635.76209961474
58075.0,54574.6554551009
58076.0,42503.84931093042
58077.0,47690.6893907083
58078.0,21428.555273466416
58079.0,11363.79278788094
58080.0,45796.83454767842
58081.0,67466.13118405842
58082.0,68591.1763444561
58083.0,8171.184304282734
58084.0,74863.43836746755
58085.0,56140.7614692807
58086.0,92582.79072169735
58087.0,23233.945345396292
58088.0,16630.859030884185
58089.0,42017.473567079585
58090.0,25135.64157590419
58091.0,41997.242813258315
58092.0,17325.22360749299
58093.0,44107.260572783176
58094.0,17825.942485531432
58095.0,14628.605477133466
58096.0,66102.66074546066
58097.0,74056.49359382348
58098.0,20855.496559433705
58099.0,89915.77029446713
58100.0,20536.76105587681
58101.0,9842.272224233822
58102.0,22700.537039491915
58103.0,41660.615271411014
58104.0,48871.09626871508
58105.0,42839.56122248593
58106.0,11053.911491148105
58107.0,88210.83541975304
58108.0,22418.37280209123
58109.0,39452.76776778199
58110.0,72462.03158635192
58111.0,14008.434602203504
58112.0,25644.722305763262
58113.0,19121.099532038686
58114.0,74259.13606543311
58115.0,62286.60586783211
58116.0,37458.924954368435
58117.0,10854.65040735723
58118.0,11266.993692285849
58119.0,17583.24664895482
58120.0,49644.05593645975
58121.0,46337.340472572454
58122.0,94413.74440177596
58123.0,55690.108515634725
58124.0,48471.12781016842
58125.0,26473.256648699586
58126.0,8465.275805772108
58127.0,25167.27111604761
58128.0,20489.686833500095
58129.0,36134.00606344896
58130.0,33401.84477328255
58131.0,68851.06954674645
58132.0,44198.69823751603
58133.0,29322.98779441116
58134.0,90265.3016541398
58135.0,54215.87331823783
58136.0,37971.05267778977
58137.0,36051.01560816058
58138.0,42995.09668657924
58139.0,32133.648605943763
58140.0,44938.206719459464
58141.0,46032.94221988313
58142.0,21371.06206549053
58143.0,27369.038733128757
58144.0,27407.50517607071
58145.0,29662.000563141017
58146.0,20718.995435314362
58147.0,11504.122755257928
58148.0,55371.55640050461
58149.0,76418.35091642503
58150.0,29855.22381068321
58151.0,31150.427171334788
58152.0,37908.177761010855
58153.0,9308.36451798897
58154.0,44835.56522249884
58155.0,69846.56176590084
58156.0,35457.36228535477
58157.0,34630.519545109004
58158.0,15297.759480796793
58159.0,11969.998564275014
58160.0,32361.49984715035
58161.0,21715.44968301972
58162.0,24134.654578527563
58163.0,27707.38236896576
58164.0,15059.696302941735
58165.0,84172.30198909041
58166.0,82982.3881871765
58167.0,35401.68750359406
58168.0,32341.419319669618
58169.0,52225.85235379946
58170.0,64477.82003280422
58171.0,10806.853148500619
58172.0,81350.58757220626
58173.0,8984.279215022114
58174.0,28270.311730226345
58175.0,9886.929929533042
58176.0,18307.83538667183
58177.0,51171.79952601692
58178.0,42439.53045523404
58179.0,11865.456120751738
58180.0,46126.8967907525
58181.0,16242.575360866134
58182.0,72053.10555738695
58183.0,42617.432880810906
58184.0,9980.776590396881
58185.0,36229.42224945145
58186.0,38558.61905487726
58187.0,23296.23244817501
58188.0,49816.92992888136
58189.0,51739.0670112558
58190.0,47246.616438396726
58191.0,47156.67355063583
58192.0,8952.770125208513
58193.0,12456.562881610573
58194.0,14353.034492588626
58195.0,56757.66509651955
58196.0,20697.91772695503
58197.0,41785.15182657718
58198.0,41785.15182657718
58199.0,37328.12829085884
58200.0,39977.76032424421
58201.0,22773.292193510602
58202.0,57772.243642789006
58203.0,115419.95584764275
58204.0,81885.83549938575
58205.0,42708.00798978079
58206.0,64297.61376414395
58207.0,117050.62274414368
58208.0,9837.225157726238
58209.0,35324.40889717709
58210.0,46693.49649071394
58211.0,60901.40146226948
58212.0,7353.545460253669
58213.0,35759.71506868651
58214.0,25971.150971518295
58215.0,34903.73268216841
58216.0,18874.883961526477
58217.0,24247.074632988613
58218.0,42862.561456275434
58219.0,11392.78249314867
58220.0,44532.6848506707
58221.0,22310.071581508208
58222.0,24101.192393202153
58223.0,32954.38749854351
58224.0,10208.377402311218
58225.0,54866.23690813754
58226.0,33284.07064664865
58227.0,53678.98252302664
58228.0,46849.71603254474
58229.0,43502.07976516521
58230.0,36276.7974297517
58231.0,18683.086756140245
58232.0,40665.90695799207
58233.0,16772.590894933535
58234.0,44214.103840130265
58235.0,63881.87898805935
58236.0,10524.876143189398
58237.0,38797.47128549065
58238.0,9427.877013676647
58239.0,33647.81057959605
58240.0,13186.170116454265
58241.0,24036.343484718982
58242.0,39799.25033353738
58243.0,20567.267457207803
58244.0,37896.236985481286
58245.0,64752.121234379665
58246.0,13560.791979412774
58247.0,8017.1896837549475
58248.0,33383.345270993326
58249.0,34309.357264038
58250.0,59614.872598845286
58251.0,60378.53258190697
58252.0,17122.809767465915
58253.0,33593.38089398365
58254.0,10043.84825875654
58255.0,22624.110436855262
58256.0,9342.961985805081
58257.0,46849.71603254474
58258.0,39147.544717517965
58259.0,48496.14689881396
58260.0,10854.097822479314
58261.0,82137.0076749267
58262.0,64855.17244993793
58263.0,56638.79956004897
58264.0,40098.857826254374
58265.0,36893.8804646155
58266.0,56469.38728888861
58267.0,57492.812538907376
58268.0,9856.211262846602
58269.0,42503.84931093042
58270.0,25772.329865311676
58271.0,47211.741194341455
58272.0,9139.772772928212
58273.0,23313.946444984387
58274.0,56470.803300151805
58275.0,50819.994556860045
58276.0,67492.22904298338
58277.0,39507.229945904866
58278.0,12215.431141161369
58279.0,31388.95892174056
58280.0,36981.237858852764
58281.0,25472.130071429634
58282.0,37738.56560081068
58283.0,22438.561740655376
58284.0,24396.049284551387
58285.0,29783.453563415784
58286.0,34652.7480179756
58287.0,22202.433159347558
58288.0,80411.84450577621
58289.0,29820.626918012462
58290.0,14880.256101918281
58291.0,29911.18460106938
58292.0,11922.51551193888
58293.0,58808.01315300405
58294.0,14644.8877033984
58295.0,16045.021192506973
58296.0,21022.918558875135
58297.0,27108.174749333462
58298.0,45692.39454474785
58299.0,11455.241228743847
58300.0,18698.8478084837
58301.0,12603.709927953956
58302.0,34968.0171689949
58303.0,33156.88925587083
58304.0,47004.3948230642
58305.0,55388.04168111658
58306.0,42400.802097302825
58307.0,49355.67763061181
58308.0,24903.471345802176
58309.0,60220.138131045234
58310.0,24194.163799671314
58311.0,11678.58103378281
58312.0,9659.266164773044
58313.0,9810.958081092162
58314.0,9554.641858902125
58315.0,82954.89197922243
58316.0,30423.700746592953
58317.0,63412.96434232828
58318.0,17380.69160758399
58319.0,24772.000659158908
58320.0,31074.477936824816
58321.0,36124.4080981894
58322.0,28327.64289637837
58323.0,38917.441179694935
58324.0,13125.679327971637
58325.0,76418.35091642503
58326.0,42615.15585267009
58327.0,12285.148965407076
58328.0,31541.266957522257
58329.0,18876.920404044078
58330.0,43812.64503478961
58331.0,37627.5638673635
58332.0,65386.99150632577
58333.0,15622.539273376897
58334.0,20982.462004299698
58335.0,35475.07798393962
58336.0,45207.034565131784
58337.0,36837.335923075305
58338.0,28328.751949303645
58339.0,39838.262658426
58340.0,71490.93568947744
58341.0,21179.026896137588
58342.0,36141.86504783906
58343.0,79171.65498925596
58344.0,44746.60784807846
58345.0,32637.72816578988
58346.0,40280.699655919794
58347.0,34180.167961672145
58348.0,20047.612234285312
58349.0,73017.14891861183
58350.0,51216.71953502222
58351.0,22539.025391242885
58352.0,21332.89320370458
58353.0,10226.024095678802
58354.0,47796.44507105149
58355.0,52030.727304961576
58356.0,11043.544897522048
58357.0,28228.63383157133
58358.0,15401.774999735677
58359.0,57318.71187114304
58360.0,31303.16439191932
58361.0,36789.81965738362
58362.0,8417.608651145109
58363.0,36370.614565077994
58364.0,59165.21328412928
58365.0,79074.41669547952
58366.0,49927.86474659442
58367.0,37991.042066773276
58368.0,17194.571367155128
58369.0,17135.786293440462
58370.0,26324.897501488544
58371.0,42668.02982021297
58372.0,13862.577086530544
58373.0,53543.89738924285
58374.0,93855.39825246841
58375.0,28027.297894460724
58376.0,13665.063199339947
58377.0,29150.013261537184
58378.0,12703.853737262361
58379.0,16730.674942050264
58380.0,29121.06922712165
58381.0,11535.47962960601
58382.0,31026.832727711808
58383.0,40244.09176453264
58384.0,34694.426755069566
58385.0,25372.919596534117
58386.0,26713.469403196814
58387.0,44268.72974604407
58388.0,40932.38723064844
58389.0,26734.642314633576
58390.0,39671.132760684464
58391.0,39351.23057775651
58392.0,68224.19180081748
58393.0,26236.141935155254
58394.0,66897.00720779905
58395.0,71644.03439194846
58396.0,89936.69496461854
58397.0,46210.650390259536
58398.0,54242.43219225446
58399.0,37826.458701313684
58400.0,9239.483015692165
58401.0,11013.170186231866
58402.0,82663.55389912127
58403.0,67797.73019880847
58404.0,23470.89404120083
58405.0,8136.664711319154
58406.0,12233.651934403792
58407.0,32346.107970100482
58408.0,12849.977726128296
58409.0,28328.751949303645
58410.0,20814.616239644733
58411.0,54579.41819743835
58412.0,9889.201542821533
58413.0,15009.664136930829
58414.0,14938.672996927322
58415.0,28386.21759852483
58416.0,18176.922545204376
58417.0,71293.73117916065
58418.0,21915.66065573459
58419.0,22315.096303482467
58420.0,32361.49984715035
58421.0,19065.979862294706
58422.0,18947.565765387873
58423.0,82337.52134018816
58424.0,31817.57464194736
58425.0,57931.84511870854
58426.0,32727.43390138243
58427.0,24096.73157294657
58428.0,50501.957812662244
58429.0,19940.94714600586
58430.0,44895.01778357568
58431.0,82120.0849320626
58432.0,48097.71101674101
58433.0,65223.00341226389
58434.0,43270.47117047027
58435.0,54493.10214343596
58436.0,42144.72966454582
58437.0,11688.397987374672
58438.0,39023.38830039464
58439.0,55921.15903529166
58440.0,27259.94959841012
58441.0,16391.355137886312
58442.0,16607.96667487405
58443.0,13338.216039526982
58444.0,66304.390575657
58445.0,9291.576703594881
58446.0,41737.07289024765
58447.0,17738.00805967737
58448.0,24481.800039955437
58449.0,14355.66329427387
58450.0,44877.36745686256
58451.0,12285.9265641263
58452.0,14637.049611502289
58453.0,11517.44793541127
58454.0,33310.38018017484
58455.0,42524.96202236313
58456.0,20376.699679080903
58457.0,92265.5318408488
58458.0,25497.563802980672
58459.0,28533.80830434081
58460.0,14307.258607908649
58461.0,10478.263885726496
58462.0,50611.886849136565
58463.0,29676.163829964
58464.0,40111.02847938852
58465.0,13847.955854707867
58466.0,57481.26910539865
58467.0,45656.88954376361
58468.0,42298.478118912775
58469.0,8188.448591322525
58470.0,39731.55665282213
58471.0,27197.183980812075
58472.0,31944.95792287817
58473.0,45915.27161268455
58474.0,26018.517492072548
58475.0,79665.62054807691
58476.0,9015.610189083975
58477.0,43318.13312603196
58478.0,8831.501281596917
58479.0,80869.26591635206
58480.0,71296.91601950543
58481.0,36027.74589887912
58482.0,22705.6527156463
58483.0,12496.411924200484
58484.0,11781.480949136732
58485.0,42467.97997237168
58486.0,64402.81438077344
58487.0,23522.34862829426
58488.0,45610.095387588386
58489.0,19405.463560883592
58490.0,38792.037184308094
58491.0,41721.12796587242
58492.0,37995.9490437623
58493.0,31271.7406128828
58494.0,80994.73125605183
58495.0,22106.001430531334
58496.0,40741.386552154065
58497.0,13213.860438152262
58498.0,12597.47246998972
58499.0,48332.14387957235
58500.0,40426.17983413911
58501.0,25393.089745593115
58502.0,18144.4393185988
58503.0,72678.55711608566
58504.0,29824.856192687646
58505.0,34771.42401813537
58506.0,10546.689927741618
58507.0,64543.09474771176
58508.0,42722.66933761301
58509.0,73981.97140208587
58510.0,16838.89213552354
58511.0,16625.966091925926
58512.0,34163.61070603548
58513.0,34182.82408885855
58514.0,9219.455358735853
58515.0,83905.5101591099
58516.0,34776.5985841833
58517.0,40044.00206642642
58518.0,79322.33522885991
58519.0,16686.82249384498
58520.0,100127.54786743107
58521.0,9791.625217779321
58522.0,56615.1519889901
58523.0,96320.02009770853
58524.0,42836.46640356737
58525.0,34145.68862504409
58526.0,18127.904242286913
58527.0,16239.01894261683
58528.0,40625.217463666435
58529.0,35329.96447851666
58530.0,55383.28575088834
58531.0,20698.070138670537
58532.0,17904.29644427051
58533.0,14679.791602833091
58534.0,34670.6975565724
58535.0,39610.29948686296
58536.0,50549.393686154915
58537.0,13452.996653624847
58538.0,12702.063127044648
58539.0,34651.954799657426
58540.0,32069.858840128178
58541.0,24450.759764476086
58542.0,7393.150647739504
58543.0,9888.132002250451
58544.0,39291.61671173024
58545.0,25451.027482631445
58546.0,32332.735595438153
58547.0,8099.5180773517295
58548.0,52999.892975834126
58549.0,36635.34965427801
58550.0,9576.252926286516
58551.0,21045.293760571407
58552.0,20317.782886304663
58553.0,117203.35155739867
58554.0,11620.527586421416
58555.0,9010.653699079483
58556.0,67446.71095156312
58557.0,14297.232551238816
58558.0,38514.541939721894
58559.0,8940.93236405842
58560.0,37335.437977511196
58561.0,80233.33615463381
58562.0,14978.572194388018
58563.0,15557.63623733563
58564.0,7318.668569697691
58565.0,31842.69899194385
58566.0,7571.104276166515
58567.0,17694.041299839253
58568.0,74764.11137578597
58569.0,53749.872928704935
58570.0,19244.72024541905
58571.0,26975.790244349497
58572.0,66841.36205158119
58573.0,64196.40831677103
58574.0,21565.962819036493
58575.0,43720.18119697858
58576.0,21243.554300175998
58577.0,19242.812093397544
58578.0,56587.30580699423
58579.0,83193.72381968224
58580.0,34979.817971418306
58581.0,34922.58694971392
58582.0,42071.71182843081
58583.0,70681.55749643382
58584.0,19080.209517715863
58585.0,13036.500966486967
58586.0,97910.64222849286
58587.0,53245.855888397404
58588.0,84175.87699883897
58589.0,35911.19107283677
58590.0,14356.869831720715
58591.0,33562.71788166358
58592.0,28322.495239600405
58593.0,35836.02631219589
58594.0,12485.54223808116
58595.0,37950.480833201545
58596.0,56432.296398975326
58597.0,73686.16286509177
58598.0,49351.99898686795
58599.0,58558.779278161375
58600.0,14392.155044770408
58601.0,25912.888601274375
58602.0,19987.410520679892
58603.0,13607.691685564045
58604.0,66230.71506002973
58605.0,32566.590435939885
58606.0,36176.12075603661
58607.0,56058.011271428506
58608.0,11053.84702868756
58609.0,12521.772488889468
58610.0,35267.26623667823
58611.0,18977.290802556563
58612.0,13130.253499399429
58613.0,38172.255568692824
58614.0,32227.901927772553
58615.0,9319.51566082889
58616.0,18832.165350576422
58617.0,15817.850767276517
58618.0,31561.072901363954
58619.0,20990.687401212785
58620.0,49955.942023875745
58621.0,76608.00547758241
58622.0,22393.640664717634
58623.0,24055.587880528215
58624.0,98845.86212273553
58625.0,42342.12713157203
58626.0,32464.56156163639
58627.0,43038.91276361754
58628.0,28566.921498272448
58629.0,38403.97174173398
58630.0,7546.459885706706
58631.0,41917.94265101197
58632.0,19923.856327511905
58633.0,36349.480431079035
58634.0,25684.04141904216
58635.0,26934.542485934475
58636.0,14289.563152273386
58637.0,20121.354355778723
58638.0,26761.11612146615
58639.0,10111.090466458145
58640.0,53814.254746407416
58641.0,24369.239675163986
58642.0,81183.01219568819
58643.0,12665.926789977266
58644.0,22030.912651408857
58645.0,14194.644942384914
58646.0,21964.10964145957
58647.0,35135.08743780983
58648.0,43479.60904047811
58649.0,11477.207266389421
58650.0,53552.36031964794
58651.0,14180.501625634137
58652.0,12091.74453032806
58653.0,35227.718144409635
58654.0,36888.81041469966
58655.0,30778.971472907888
