id,price
59726.0,39131.824707283085
59727.0,20096.168155017822
59728.0,14981.78327424971
59729.0,71177.69104691125
59730.0,39623.46346008933
59731.0,9331.876162332972
59732.0,48150.83259028155
59733.0,55006.63180053426
59734.0,9579.676878241822
59735.0,38269.407017032725
59736.0,10493.22717656149
59737.0,15892.346056554417
59738.0,17799.881171417157
59739.0,24007.082418921138
59740.0,12044.908797281909
59741.0,37805.21982454315
59742.0,63258.560871065216
59743.0,44895.89695996007
59744.0,48122.646254330684
59745.0,59281.74944875329
59746.0,31410.975031814352
59747.0,14382.088467487825
59748.0,50965.489662262946
59749.0,14966.407263335883
59750.0,64049.026273935866
59751.0,34622.944269889056
59752.0,100270.38493730876
59753.0,13910.68461062232
59754.0,24478.175529842716
59755.0,65003.37283370498
59756.0,29095.938152731876
59757.0,13983.747280329966
59758.0,50631.82448240228
59759.0,26462.899003130453
59760.0,26743.80982694821
59761.0,110083.02627503093
59762.0,39670.38717901514
59763.0,43786.59107822424
59764.0,11328.386533963587
59765.0,55801.0474274315
59766.0,39647.54052620112
59767.0,17362.493566597503
59768.0,29316.646988487468
59769.0,48922.10863388785
59770.0,19801.932839775058
59771.0,22989.103650498517
59772.0,12617.636096245169
59773.0,34832.03868992774
59774.0,15294.631905943817
59775.0,35147.42682853818
59776.0,40643.3994703262
59777.0,18327.4471219275
59778.0,16033.96395787566
59779.0,17299.46900740956
59780.0,33434.9221199563
59781.0,15790.05635681249
59782.0,75689.038193102
59783.0,54918.28274620431
59784.0,42490.67265639746
59785.0,67206.04831456015
59786.0,14027.582096277409
59787.0,34656.331598014796
59788.0,16584.409402333
59789.0,30453.517962546044
59790.0,16606.52187364426
59791.0,18898.58196047263
59792.0,9339.933806594036
59793.0,16836.043194757392
59794.0,19169.97903458861
59795.0,35715.535547375264
59796.0,33686.115010062
59797.0,18841.12238237446
59798.0,49037.91083146001
59799.0,17803.207637279236
59800.0,25262.31295512011
59801.0,24440.159291837124
59802.0,21197.94489917621
59803.0,18029.943057294557
59804.0,25744.20859092599
59805.0,13534.215435005475
59806.0,22672.29258813581
59807.0,40711.99482399648
59808.0,17187.389816005485
59809.0,24377.32376389862
59810.0,13516.832747399594
59811.0,13249.618077626197
59812.0,26614.702927103066
59813.0,87309.51853812671
59814.0,14612.983391797188
59815.0,29846.95200933346
59816.0,10721.494743232974
59817.0,30911.26594408898
59818.0,53513.4875523406
59819.0,49773.96414306211
59820.0,11980.368373581066
59821.0,12008.729049441788
59822.0,8836.934479011617
59823.0,7892.7739461516285
59824.0,32884.23247267718
59825.0,67872.93538135906
59826.0,24794.519054005166
59827.0,22830.912674668172
59828.0,82413.33969126172
59829.0,21158.562342678113
59830.0,35743.955062064815
59831.0,10113.575087138648
59832.0,13843.531808325451
59833.0,56379.20996438221
59834.0,56206.33511008084
59835.0,21470.203648691568
59836.0,52747.168760687404
59837.0,51372.11641895601
59838.0,39493.33109474992
59839.0,15586.204356638376
59840.0,13768.367689065522
59841.0,52301.986073603905
59842.0,72990.76228883826
59843.0,55479.00271370681
59844.0,61610.89133512913
59845.0,24020.82819444217
59846.0,55347.34894824345
59847.0,39691.327080687086
59848.0,9577.986113395915
59849.0,21659.64404453025
59850.0,25965.111202277483
59851.0,9954.515492971957
59852.0,62125.558164766924
59853.0,14688.67650086453
59854.0,10383.363689980673
59855.0,10535.986562590342
59856.0,14277.631886259125
59857.0,29128.463597522805
59858.0,11859.1804393931
59859.0,21684.13782967954
59860.0,53307.931970299054
59861.0,71318.26469554637
59862.0,11897.752526418182
59863.0,11975.24128440492
59864.0,41605.16754039555
59865.0,18951.091755481342
59866.0,55908.544140866834
59867.0,37438.400394057164
59868.0,20662.785424684793
59869.0,80803.3889690826
59870.0,19049.947037088226
59871.0,26132.430755173245
59872.0,18007.640218544373
59873.0,23684.402790027707
59874.0,13838.933185220512
59875.0,36419.59162236235
59876.0,18768.260585748587
59877.0,60835.08533100779
59878.0,28095.326129089062
59879.0,18733.144539964633
59880.0,24255.85665764934
59881.0,18057.326663159925
59882.0,17789.28612020774
59883.0,62051.29517933128
59884.0,59224.22202170521
59885.0,46116.966622966254
59886.0,27636.060431233036
59887.0,37474.3795075112
59888.0,65433.74629213923
59889.0,33805.375295918624
59890.0,54623.646141231184
59891.0,17404.825110881317
59892.0,24454.785291156328
59893.0,74315.37437391392
59894.0,18154.00956776084
59895.0,22248.13164403251
59896.0,75850.88407537018
59897.0,34290.367870354574
59898.0,19411.096263541705
59899.0,32977.97631268538
59900.0,8919.442231878911
59901.0,18791.48262997661
59902.0,26327.283308452625
59903.0,27273.82638272692
59904.0,14486.229181716295
59905.0,23770.623236819185
59906.0,14716.148691339795
59907.0,10013.065805599044
59908.0,87097.75501339913
59909.0,14251.62813004569
59910.0,72612.75740677102
59911.0,18387.001564497743
59912.0,20302.34643526279
59913.0,10799.136784457723
59914.0,12911.577845462381
59915.0,24840.766666606865
59916.0,66095.29465007785
59917.0,35717.845416395285
59918.0,39662.80035230099
59919.0,22304.856964312672
59920.0,66041.90861019313
59921.0,10813.282961039384
59922.0,28813.73399223198
59923.0,64154.36301363767
59924.0,13419.205683846381
59925.0,17112.511147033638
59926.0,32317.68842821169
59927.0,22868.543900360517
59928.0,47006.869973849454
59929.0,38772.283200374884
59930.0,33055.37070561947
59931.0,26675.57281378793
59932.0,38024.54983941794
59933.0,55910.23346300222
59934.0,27073.257311770547
59935.0,33058.5790809299
59936.0,39342.77389665736
59937.0,14357.444345302174
59938.0,43985.0656516593
59939.0,37475.666764807065
59940.0,14820.97758024119
59941.0,16310.129559676154
59942.0,9369.69754806655
59943.0,25390.53535025266
59944.0,15391.255195175774
59945.0,20018.46345208769
59946.0,30043.44856258772
59947.0,60088.64468865128
59948.0,26608.239054751728
59949.0,11468.79462062359
59950.0,15177.07909916348
59951.0,22347.747830124816
59952.0,10103.571787956353
59953.0,24933.197076055087
59954.0,13606.142142723531
59955.0,38861.95004657166
59956.0,29254.589472327512
59957.0,36449.186596546264
59958.0,40030.35747186758
59959.0,22309.66608099626
59960.0,15663.027586390197
59961.0,45021.07882987856
59962.0,32476.898538230733
59963.0,15952.014811285026
59964.0,17892.098474546878
59965.0,75020.18687189123
59966.0,14460.741323192704
59967.0,90805.9888112812
59968.0,15081.316100711108
59969.0,70458.56978803588
59970.0,45803.34553030399
59971.0,15072.066837438975
59972.0,13835.08467706903
59973.0,35004.9991759958
59974.0,50117.83380341193
59975.0,42193.22430093967
59976.0,21828.254304701495
59977.0,40856.06194094398
59978.0,11524.268178345426
59979.0,42273.53500587662
59980.0,11676.316540209798
59981.0,47979.93321725852
59982.0,19543.131213488
59983.0,43833.47688048385
59984.0,38706.7901388541
59985.0,9495.057984167222
59986.0,51225.21800433381
59987.0,11113.56005253341
59988.0,25913.491904143142
59989.0,59037.74615366731
59990.0,18236.006417861994
59991.0,16385.979710348933
59992.0,27127.36453818671
59993.0,30725.168561005565
59994.0,31714.314791954905
59995.0,55768.61443827651
59996.0,46528.569209209745
59997.0,60645.72279137673
59998.0,16699.87063743622
59999.0,77157.19441439268
60000.0,18018.671824493264
60001.0,69697.98853417435
60002.0,10514.605215403673
60003.0,53394.99217309143
60004.0,63679.23899730389
60005.0,10027.10847555432
60006.0,40282.58422081737
60007.0,62498.4527352408
60008.0,49423.75760063905
60009.0,18655.221769906304
60010.0,19543.24133087656
60011.0,53754.01982740035
60012.0,26310.54131324457
60013.0,9495.490537157426
60014.0,74098.57894651986
60015.0,28397.275166686126
60016.0,40102.644342128275
60017.0,18819.428777907015
60018.0,15618.719042144705
60019.0,20334.264531060315
60020.0,27339.40240480139
60021.0,8887.52448689738
60022.0,27848.40926707135
60023.0,13546.439509119904
60024.0,13152.62249858652
60025.0,21587.346175006875
60026.0,9588.51719247049
60027.0,46069.0077970631
60028.0,9907.077466235589
60029.0,20740.718486519454
60030.0,48512.068122104494
60031.0,46808.76213018177
60032.0,18856.295939008185
60033.0,24435.861084050466
60034.0,60592.32343847772
60035.0,10928.771203014727
60036.0,34678.953329899916
60037.0,42320.33706384125
60038.0,13862.316290401292
60039.0,31662.790414479532
60040.0,40445.96313583272
60041.0,53328.68119075236
60042.0,30418.98672894758
60043.0,20890.39957924151
60044.0,31277.933813947762
60045.0,49123.99666612303
60046.0,16914.34098919135
60047.0,33271.93132414871
60048.0,40527.41452092506
60049.0,9717.672790021621
60050.0,40790.38360617139
60051.0,44429.07081899822
60052.0,27503.808501215848
60053.0,77769.50584855222
60054.0,27051.128081819585
60055.0,9434.463480567165
60056.0,11105.465005997372
60057.0,79679.5038965429
60058.0,49432.03448478059
60059.0,27753.2508971113
60060.0,30883.409040660463
60061.0,34272.41971669484
60062.0,37377.856955593365
60063.0,71658.24635561826
60064.0,54234.37885256932
60065.0,22729.920859163554
60066.0,8048.892537999887
60067.0,35592.31860927365
60068.0,61302.4315018353
60069.0,10922.557457679944
60070.0,73077.70502945838
60071.0,48003.39338902764
60072.0,9091.169993238798
60073.0,16023.423848676519
60074.0,47601.64374032633
60075.0,70212.52137465564
60076.0,60272.104659424505
60077.0,20066.172408508082
60078.0,27736.591852661568
60079.0,24323.713553330206
60080.0,26263.94662737533
60081.0,64984.55194036372
60082.0,60475.20000535521
60083.0,38976.78517131024
60084.0,94282.10643727466
60085.0,17430.85308166446
60086.0,34235.4703930939
60087.0,25537.4397460143
60088.0,27592.89743551848
60089.0,45190.35968434761
60090.0,81378.25579424575
60091.0,26140.76283034048
60092.0,10993.546632697915
60093.0,112787.530461249
60094.0,21447.007934500485
60095.0,17029.614479734813
60096.0,11823.719207875616
60097.0,10141.96013021962
60098.0,39648.38416510075
60099.0,23041.599728531917
60100.0,32598.636512262517
60101.0,36826.70782038373
60102.0,45936.76206384129
60103.0,97595.20096538268
60104.0,36375.024099957685
60105.0,54756.02991228115
60106.0,70789.70390875106
60107.0,38109.30468341954
60108.0,16514.623036462253
60109.0,43821.05135925281
60110.0,55450.89579086451
60111.0,66098.71421323644
60112.0,38442.52786853485
60113.0,20402.04192333857
60114.0,41689.46704808425
60115.0,76039.84221010083
60116.0,32092.781875568737
60117.0,36243.81046230091
60118.0,42630.242832870346
60119.0,13735.683050679105
60120.0,39803.130587268795
60121.0,31885.235974421827
60122.0,26531.288859964352
60123.0,92168.03825515963
60124.0,38590.719149156896
60125.0,23722.002747812017
60126.0,9949.351829189598
60127.0,24786.56757739177
60128.0,14068.247609332335
60129.0,60039.45438254532
60130.0,43655.99175039608
60131.0,76367.79216548782
60132.0,14616.541968461008
60133.0,68026.19572412934
60134.0,12363.79565925018
60135.0,37619.29538221792
60136.0,17419.175266776034
60137.0,21923.7153096724
60138.0,12523.891224944115
60139.0,27081.882639753912
60140.0,13644.834552516082
60141.0,65157.634847223926
60142.0,8582.758271521972
60143.0,15714.97778226524
60144.0,8642.490664164983
60145.0,51466.07690335511
60146.0,35236.28585756318
60147.0,73405.79751060842
60148.0,45836.01116072543
60149.0,35806.83710084399
60150.0,9272.502838707986
60151.0,11376.110901849837
60152.0,58795.477351996466
60153.0,36733.22826609556
60154.0,54636.40327671296
60155.0,40281.42924491483
60156.0,12761.13834649568
60157.0,12941.903004031179
60158.0,9064.291821163615
60159.0,51555.50398527172
60160.0,35371.38173029302
60161.0,36813.912460429354
60162.0,15566.07250121321
60163.0,17528.392457675225
60164.0,82616.83138916467
60165.0,17058.355193575102
60166.0,23050.328651244316
60167.0,33347.06895210166
60168.0,45325.89725234528
60169.0,42670.39707740698
60170.0,48110.31847340319
60171.0,47329.12923526621
60172.0,23628.231958608943
60173.0,36824.277042741654
60174.0,71510.70158398882
60175.0,63339.53213746776
60176.0,23297.30339474774
60177.0,32314.19941149688
60178.0,24535.8686284299
60179.0,103092.47116601927
60180.0,53806.50665108427
60181.0,25919.923372122328
60182.0,14221.919841587898
60183.0,32977.97631268538
60184.0,45293.912508978814
60185.0,50578.918615328
60186.0,17450.138082734396
60187.0,23090.16561239074
60188.0,72146.71358836455
60189.0,45464.385032421946
60190.0,14552.133802483479
60191.0,47057.2715604545
60192.0,37137.79392266225
60193.0,35093.15572848493
60194.0,48616.00875422183
60195.0,10515.18233292745
60196.0,54788.23668826327
60197.0,21568.362378982885
60198.0,13123.746107230174
60199.0,13947.37802174685
60200.0,54184.78310546331
60201.0,20966.714716826664
60202.0,35635.267922381274
60203.0,21890.310588968965
60204.0,46164.522051974
60205.0,34839.71407961959
60206.0,41632.31538543939
60207.0,30301.21018873024
60208.0,71300.83688526913
60209.0,11497.939575301818
60210.0,14163.641683248568
60211.0,64665.90252844734
60212.0,23064.28599217812
60213.0,12854.334012064115
60214.0,38287.29951523474
60215.0,27536.469235151406
60216.0,36472.93046283288
60217.0,38964.99995356905
60218.0,63559.97239692004
60219.0,8214.043389003087
60220.0,14644.74108707817
60221.0,23543.8880336717
60222.0,22798.96387546248
60223.0,28363.752692543378
60224.0,60019.06573548639
60225.0,16563.421279383012
60226.0,18790.49425580611
60227.0,25721.967846439147
60228.0,17040.987691119746
60229.0,14254.533651207214
60230.0,14280.190155186765
60231.0,9881.35143565108
60232.0,82250.95067185281
60233.0,19112.32963193523
60234.0,49909.27654400157
60235.0,23844.82427142862
60236.0,11043.071769887854
60237.0,9380.39076559538
60238.0,36401.65602648639
60239.0,19113.54158919645
60240.0,60736.593945680885
60241.0,52806.89492620485
60242.0,26766.684122069026
60243.0,19643.429020644227
60244.0,27654.270707819345
60245.0,34847.47866319353
60246.0,13706.953446192236
60247.0,12554.719113481417
60248.0,39636.43564395337
60249.0,48721.81288896994
60250.0,34343.30415819691
60251.0,24251.974403397722
60252.0,27712.062147945286
60253.0,37861.669688024595
60254.0,29292.12891717857
60255.0,26652.925998918407
60256.0,10099.162221782004
60257.0,14870.09711767475
60258.0,17622.277693628384
60259.0,48365.319874550456
60260.0,13225.426972904988
60261.0,14277.29899970988
60262.0,24538.596935070524
60263.0,18832.913217569672
60264.0,16085.13435386468
60265.0,11124.243144191201
60266.0,45345.58823712496
60267.0,21064.781412613203
60268.0,12609.412386386544
60269.0,100022.50593914291
60270.0,20787.901052345245
60271.0,47111.71277646803
60272.0,26517.671127761685
60273.0,66776.06898722914
60274.0,25935.817959130676
60275.0,29612.813619488137
60276.0,49963.058672033454
60277.0,59740.4495814977
60278.0,40661.205713718286
60279.0,50370.054934017615
60280.0,51456.610673316885
60281.0,19410.761788302887
60282.0,20810.554926016048
60283.0,8670.154366488821
60284.0,50250.95171620802
60285.0,14988.428589368756
60286.0,26177.99054180695
60287.0,11170.797258138045
60288.0,20443.169791444856
60289.0,11658.56585635551
60290.0,39580.36913699378
60291.0,15742.237023528325
60292.0,43038.72139502508
60293.0,89330.65859090991
60294.0,42682.08092554656
60295.0,63056.7521001765
60296.0,51717.1969597447
60297.0,32018.601674240188
60298.0,43697.36832268035
60299.0,76367.79216548782
60300.0,12564.264016437308
60301.0,13457.002392472657
60302.0,26290.496190514623
60303.0,52534.32492608524
60304.0,44202.33682204603
60305.0,33788.906237340714
60306.0,38032.02712366493
60307.0,61757.48103991471
60308.0,27333.350327057902
60309.0,45776.59857108306
60310.0,37406.506889061966
60311.0,13128.948020394064
60312.0,60534.646281180445
60313.0,40175.959836850605
60314.0,55431.98888038342
60315.0,26032.22113822031
60316.0,34244.048764599196
60317.0,10783.779396034099
60318.0,11697.047825448402
60319.0,25602.63056206861
60320.0,9495.490537157426
60321.0,18143.56967000998
60322.0,36449.186596546264
60323.0,15144.516507393313
60324.0,55658.251948607445
60325.0,33990.490258811275
60326.0,16713.812813058787
60327.0,22347.747830124816
60328.0,15275.071368183604
60329.0,71716.75685717535
60330.0,42386.227362213845
60331.0,9369.655673312269
60332.0,26046.839565050603
60333.0,20959.341966547734
60334.0,10338.052598172499
60335.0,25805.45230270587
60336.0,43458.300523015154
60337.0,27400.307875420232
60338.0,52258.65197977127
60339.0,59852.875033505006
60340.0,15190.577767774406
60341.0,34188.13866043883
60342.0,32516.854231919067
60343.0,24371.464654563304
60344.0,24002.32249128185
60345.0,55368.68034003607
60346.0,10104.657351369859
60347.0,19678.407531268684
60348.0,30045.660478780865
60349.0,71611.53513437892
60350.0,76367.79216548782
60351.0,46964.24154154693
60352.0,84671.39283951039
60353.0,9280.394744284722
60354.0,18917.057718664248
60355.0,15081.316100711108
